seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,0.011894075244450368,0.375,0.0036797979067834685,0.346,0.002088191,0.0,0.0,-0.7470411639239561,-0.742704474939721,-0.8933001977630048,-0.9451782586090736,0.4494510622876411,0.3912502579453687
40,0.00016378937069540646,40,0.15,1.5,1.5,0.011894075287181081,0.375,0.0036797985023810905,0.346,0.002088191,0.0,0.0,-0.7469844169563525,-0.7426457558531999,-0.8933001975282017,-0.9451782583076271,0.4494510630369362,0.39125025810243147
40,0.00026826957952797245,40,0.15,1.5,1.5,0.011894074713342863,0.375,0.003679798988141473,0.346,0.002088191,0.0,0.0,-0.7468914720654464,-0.7425495808643295,-0.8933001974763876,-0.9451782584778894,0.44945106271153534,0.39125025811709496
40,0.00043939705607607906,40,0.15,1.5,1.5,0.011894072022689613,0.375,0.003679799202382687,0.346,0.002088191,0.0,0.0,-0.7467392378877336,-0.742392056124872,-0.8933001976747181,-0.9451782585981,0.4494510618683858,0.39125025761962695
40,0.0007196856730011522,40,0.15,1.5,1.5,0.01189407448989684,0.375,0.0036797966258825428,0.346,0.002088191,0.0,0.0,-0.7464898942140694,-0.7421340470629596,-0.8933001975659001,-0.9451782584942372,0.44945106236131405,0.39125025738168756
40,0.0011787686347935866,40,0.15,1.5,1.5,0.011894074834328335,0.375,0.003679798974566099,0.346,0.002088191,0.0,0.0,-0.746081496459031,-0.7417114563468876,-0.8933001974831047,-0.9451782586192065,0.44945106355110126,0.39125025799454327
40,0.0019306977288832496,40,0.15,1.5,1.5,0.01189407522361033,0.375,0.0036797977395117204,0.344,0.002088191,0.0,0.0,-0.7454125841599807,-0.7410192973411595,-0.8933001976121876,-0.945178258618675,0.44945106314584965,0.39125025792956875
40,0.0031622776601683794,40,0.15,1.5,1.5,0.011894074353577954,0.375,0.003679798849447835,0.342,0.002088191,0.0,0.0,-0.744316976543069,-0.7398856141522485,-0.8933001973873389,-0.9451782584722143,0.44945106234749477,0.3912502570232485
40,0.005179474679231213,40,0.15,1.5,1.5,0.011894074552997763,0.375,0.003679799140247558,0.342,0.002088191,0.0,0.0,-0.7425224880987497,-0.7380287620386746,-0.8933001975571233,-0.9451782585850814,0.4494510627431703,0.3912502577868413
40,0.008483428982440717,40,0.15,1.5,1.5,0.011894075146636113,0.375,0.0036797992552130045,0.34,0.002088191,0.0,0.0,-0.7395833064408592,-0.7349874352972997,-0.8933001967128957,-0.9451782582042458,0.44945106318612554,0.3912502562495616
