seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,0.011926266543485282,0.31,-0.23353421941468883,0.234,0.002057811,0.0,0.0,-0.6524590699728122,-0.6468194542810426,-0.8765167431208002,-0.9903550020902147,0.49228448227010735,0.2707893138723104
30,0.00016378937069540646,30,0.15,1.5,1.5,0.011926266581195359,0.31,-0.23353421972970223,0.234,0.002057811,0.0,0.0,-0.6523987030191079,-0.6467593519396139,-0.8765167429510307,-0.9903550021271117,0.49228448219155546,0.2707893133417348
30,0.00026826957952797245,30,0.15,1.5,1.5,0.01192626757954595,0.31,-0.23353422075547173,0.234,0.002057811,0.0,0.0,-0.6522998286347721,-0.6466609109269194,-0.8765167430400037,-0.9903550020392504,0.4922844833913809,0.27078931444382204
30,0.00043939705607607906,30,0.15,1.5,1.5,0.011926266885983914,0.31,-0.2335342194228683,0.234,0.002057811,0.0,0.0,-0.6521378825926667,-0.646499674831538,-0.8765167429914742,-0.990355002046392,0.4922844815470842,0.2707893123801542
30,0.0007196856730011522,30,0.15,1.5,1.5,0.01192626652721572,0.31,-0.23353421952838593,0.234,0.002057811,0.0,0.0,-0.6518726329097554,-0.646235587818952,-0.8765167429558605,-0.9903550020929777,0.4922844838959693,0.270789314516111
30,0.0011787686347935866,30,0.15,1.5,1.5,0.011926268586700659,0.305,-0.23353421939150112,0.234,0.002057811,0.0,0.0,-0.6514381816618656,-0.6458030410039756,-0.8765167429375154,-0.9903550021584041,0.49228448313501477,0.2707893142368656
30,0.0019306977288832496,30,0.15,1.5,1.5,0.011926268031191243,0.305,-0.23353421984192171,0.23,0.002057811,0.0,0.0,-0.6507265964774476,-0.6450945750744739,-0.8765167429625662,-0.9903550020266227,0.49228448294630445,0.2707893144667339
30,0.0031622776601683794,30,0.15,1.5,1.5,0.011926268249546944,0.305,-0.23353421939734556,0.23,0.002057811,0.0,0.0,-0.6495610959701906,-0.6439341834487343,-0.8765167431460751,-0.990355001932811,0.4922844807636153,0.2707893130970731
30,0.005179474679231213,30,0.15,1.5,1.5,0.011926263228301013,0.305,-0.23353421945571848,0.23,0.002057811,0.0,0.0,-0.647652129741572,-0.6420335851088289,-0.876516743098033,-0.9903550019161395,0.49228448108393286,0.27078931375808857
30,0.008483428982440717,30,0.15,1.5,1.5,0.011926267269596402,0.305,-0.23353421927768528,0.226,0.002057811,0.0,0.0,-0.6445254461371188,-0.6389206071989137,-0.8765167431419235,-0.9903550016874515,0.4922844784831241,0.2707893114127931
30,0.013894954943731374,30,0.15,1.5,1.5,-0.0744156282275542,0.29,-0.28175524345358627,0.208,0.002057811,0.0,0.0,-0.6394360020225417,-0.6338599577570663,-0.8765695684996127,-0.9892502791327065,0.46861138340515657,0.24067549502469834
30,0.022758459260747887,30,0.15,1.5,1.5,-0.11237359765131595,0.275,-0.2910258447042884,0.192,0.002057811,0.0,0.0,-0.6315195224350684,-0.6260475430699433,-0.879388170166529,-0.9860323055439866,0.42733186907307735,0.2321778027078539
30,0.03727593720314938,30,0.15,1.5,1.5,-0.23759768842452694,0.24,-0.30159409646915847,0.176,0.002057811,0.0,0.0,-0.6193232998795833,-0.6137793169019078,-0.8880020835221242,-0.9760061830275105,0.35101746338616807,0.19289080217091426
30,0.061054022965853265,30,0.15,1.5,1.5,-0.47104137573901955,0.175,-0.49111176986354194,0.13,0.002057811,0.0,0.0,-0.6012383778396275,-0.5957661582012957,-0.8985935857043768,-0.9632789433580763,0.1009189020876936,-0.044976535543869
30,0.1,30,0.15,1.5,1.5,-0.600002128140604,0.105,-0.6543777084728585,0.066,0.002057811,0.0,0.0,-0.5796683556978777,-0.5740260911922507,-0.9075445178303739,-0.9497243550698617,-0.31924030246588364,-0.37911668726701747
30,0.11,30,0.15,1.5,1.5,-0.6000021208373294,0.105,-0.670235461400932,0.062,0.002057811,0.0,0.0,-0.5754495917364925,-0.5696420665632959,-0.908125127557401,-0.948038256366922,-0.34627453053177565,-0.4054585148964856
30,0.1568421052631579,30,0.15,1.5,1.5,-0.7062846251620745,0.045,-0.7290153218022871,0.034,0.002057811,0.0,0.0,-0.5583355381770657,-0.551718851112216,-0.9161558896433729,-0.9407350970432184,-0.547736814508178,-0.5769086081325691
30,0.2036842105263158,30,0.15,1.5,1.5,-0.7791756700508745,0.025,-0.8016469388031554,0.012,0.002057811,0.0,0.0,-0.5453257288964268,-0.5385122456493623,-0.9207612427375906,-0.9366333373637783,-0.6500997904565318,-0.6762094866448867
30,0.25052631578947365,30,0.15,1.5,1.5,-0.8102833017391307,0.02,-0.8302160510248522,0.008,0.002057811,0.0,0.0,-0.534216538369198,-0.5277496914056345,-0.923227754674668,-0.9348946176843974,-0.6917046287091675,-0.7230901337601441
30,0.29736842105263156,30,0.15,1.5,1.5,-0.8339802966038619,0.015,-0.8447908903420674,0.008,0.002057811,0.0,0.0,-0.5239386093277598,-0.5179611627013821,-0.9230850801652452,-0.9328949100280322,-0.7140894099655147,-0.7539989862265755
