seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,0.05417673911500938,0.355,0.03303509998159825,0.332,0.002372533,0.0,0.0,-0.7436992839844541,-0.743667742977168,-0.8906388057489868,-0.8663959693942034,0.552926071054776,0.5140689068071366
80,0.00016378937069540646,80,0.15,1.5,1.5,0.054176739307117375,0.355,0.033035099895793285,0.332,0.002372533,0.0,0.0,-0.7436332704995077,-0.7436007505128394,-0.8906388128684825,-0.8663959436889249,0.5529259778032763,0.5140688701616124
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.023583239673551484,0.33,0.018597438306221264,0.322,0.002372533,0.0,0.0,-0.743530474537933,-0.7434974164581009,-0.8962933920484556,-0.8464258765617828,0.5226435287582203,0.5029218098074294
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.023583236101844873,0.33,0.01859743870181542,0.322,0.002372533,0.0,0.0,-0.7433637013971887,-0.7433300811280774,-0.8965875626137358,-0.8453869645662412,0.5226435283352878,0.5029218098729329
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.0235832453241389,0.33,0.01859743793607338,0.322,0.002372533,0.0,0.0,-0.7430907855635468,-0.74305629259433,-0.8967185384353626,-0.8449244026934978,0.522643527901005,0.502921809382328
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.02358323594613212,0.33,0.018597435988364514,0.322,0.002372533,0.0,0.0,-0.7426438975891593,-0.7426079990440936,-0.8967910529444012,-0.8446683046531624,0.5226435289394388,0.5029218095622232
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.02358323763538185,0.33,0.018597437439015062,0.322,0.002372533,0.0,0.0,-0.7419120112186066,-0.741873824251036,-0.8968337122909108,-0.8445176467774733,0.5226435287780188,0.5029218094179473
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.023583236173732255,0.325,0.0185974382403044,0.318,0.002372533,0.0,0.0,-0.7407132998137851,-0.7406713726605002,-0.8968594629774327,-0.8444267040124626,0.5226435288126766,0.5029218093049955
80,0.005179474679231213,80,0.15,1.5,1.5,-0.023583236381280875,0.325,0.01859743760638915,0.318,0.002372533,0.0,0.0,-0.7387499625896603,-0.7387019144795828,-0.8968750317808191,-0.8443717204173872,0.5226435292678586,0.5029218100991595
80,0.008483428982440717,80,0.15,1.5,1.5,-0.02358323647730855,0.325,0.018597438675724765,0.316,0.002372533,0.0,0.0,-0.7355342395722206,-0.735476168977939,-0.8968848115765843,-0.8443371814871257,0.5226435285380537,0.5029218095817618
80,0.013894954943731374,80,0.15,1.5,1.5,-0.02358323583933493,0.325,0.01859743702653058,0.314,0.002372533,0.0,0.0,-0.7302672364496712,-0.7301927518025738,-0.8968904845351698,-0.8443171468678681,0.5226435294537479,0.5029218105542503
80,0.022758459260747887,80,0.15,1.5,1.5,-0.0832117908034655,0.31,-0.06696954978018374,0.302,0.002372533,0.0,0.0,-0.7216581565643106,-0.7215476826732476,-0.9060841601952617,-0.8464755022525975,0.5048854420169389,0.4955504563596678
80,0.03727593720314938,80,0.15,1.5,1.5,-0.08321179041866442,0.29,-0.06696955317766264,0.284,0.002372533,0.0,0.0,-0.7086304306497614,-0.7079325743919389,-0.9136401729419826,-0.84908962115152,0.504885440788519,0.49555045524288516
80,0.061054022965853265,80,0.15,1.5,1.5,-0.11180997569672281,0.265,-0.06792959357250551,0.254,0.002372533,0.0,0.0,-0.6882790334305308,-0.6866568316080749,-0.9094718299931711,-0.8573414869490624,0.48458834901983805,0.47424037074042624
80,0.1,80,0.15,1.5,1.5,-0.23345958594110797,0.22,-0.2028140576317687,0.188,0.002372533,0.0,0.0,-0.6598054041081091,-0.6575073883490403,-0.883958764286428,-0.875438620819621,0.4609258263569115,0.40836931993211284
80,0.11,80,0.15,1.5,1.5,-0.2743020625396262,0.21,-0.22445887816712373,0.184,0.002372533,0.0,0.0,-0.6532545461378544,-0.6509018669426334,-0.8822880600750449,-0.8764115881174953,0.43356993089866447,0.3872277934159629
80,0.1568421052631579,80,0.15,1.5,1.5,-0.565042757789248,0.115,-0.6405185834829252,0.102,0.002372533,0.0,0.0,-0.6278978486583625,-0.6249989699832303,-0.8961039743256387,-0.9226917810479529,-0.03367771074406567,-0.1867520457574818
80,0.2036842105263158,80,0.15,1.5,1.5,-0.685225130957193,0.1,-0.7370684194000316,0.064,0.002372533,0.0,0.0,-0.6098490116122055,-0.607191194584858,-0.9024298860541781,-0.9311889109528663,-0.21233417260608958,-0.4310760736724442
80,0.25052631578947365,80,0.15,1.5,1.5,-0.7059368382194848,0.085,-0.7726906428347562,0.048,0.002372533,0.0,0.0,-0.594036970002841,-0.5916332130631452,-0.9017724402136355,-0.9305662381327909,-0.2598424562260697,-0.4835537191853189
80,0.29736842105263156,80,0.15,1.5,1.5,-0.7243465783935693,0.075,-0.7941015382350896,0.042,0.002372533,0.0,0.0,-0.5797192042340675,-0.5774567833455725,-0.9001865080545502,-0.9291080142358438,-0.28584157453761433,-0.5119429517265534
80,0.34421052631578947,80,0.15,1.5,1.5,-0.7823459623630806,0.05,-0.8209470149786459,0.034,0.002372533,0.0,0.0,-0.5669453307873943,-0.5647342728974888,-0.8965453141173951,-0.9255228951262746,-0.36295951293261186,-0.5768241876235316
80,0.3910526315789473,80,0.15,1.5,1.5,-0.8407737997924899,0.045,-0.8603821317484972,0.026,0.002372533,0.0,0.0,-0.556199886261992,-0.5538870725619829,-0.9012045325389508,-0.9271161024117901,-0.4357159109721768,-0.6516660873625079
80,0.4378947368421052,80,0.15,1.5,1.5,-0.8541587476529311,0.045,-0.8711380307163032,0.024,0.002372533,0.0,0.0,-0.5464473078336645,-0.5441178019211945,-0.9016138211612312,-0.9268073160640407,-0.446158920758377,-0.6675274522358818
80,0.48473684210526313,80,0.15,1.5,1.5,-0.8637471037715798,0.045,-0.8799665385889599,0.024,0.002372533,0.0,0.0,-0.5371367647268648,-0.5348243212152899,-0.9009034166372766,-0.925725473776023,-0.4539284428091962,-0.6793660278268897
80,0.531578947368421,80,0.15,1.5,1.5,-0.8714001440497771,0.045,-0.8836792730238905,0.024,0.002372533,0.0,0.0,-0.5280963491299501,-0.5258114177051271,-0.900426817503526,-0.9250900499490801,-0.45893540759036017,-0.6856398246401756
80,0.578421052631579,80,0.15,1.5,1.5,-0.8804744536856073,0.045,-0.8856876043372816,0.024,0.002372533,0.0,0.0,-0.5192231411717791,-0.5169706242453168,-0.899929162610546,-0.9244873941690719,-0.46358508424504746,-0.6906902884227017
80,0.6252631578947369,80,0.15,1.5,1.5,-0.8837074405455172,0.045,-0.8883819537886776,0.024,0.002372533,0.0,0.0,-0.5104746562493342,-0.5082581787965609,-0.8994302368755762,-0.923857408312903,-0.46799121038440145,-0.6950952680611417
80,0.6721052631578947,80,0.15,1.5,1.5,-0.887074549934663,0.04,-0.8891667789612024,0.024,0.002372533,0.0,0.0,-0.5018302761082868,-0.49965238316792404,-0.8990471684245809,-0.9233942176251487,-0.4713321097810346,-0.6983252682223201
80,0.7189473684210526,80,0.15,1.5,1.5,-0.8900676417185435,0.04,-0.8915708564276469,0.024,0.002372533,0.0,0.0,-0.4932635732475979,-0.4911261758412914,-0.898741967140386,-0.9230422794963862,-0.4739297300332427,-0.7007157960700711
