seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.24007488056101275,0.325,-0.17707153028262185,0.336,0.002137341,0.0,0.0,-0.7342871103857805,-0.7216726568105799,-0.9808936747351467,-0.9436298241949675,0.0651800364863302,0.3563633293662399
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.24007487701472777,0.325,-0.17707153004014503,0.336,0.002137341,0.0,0.0,-0.7342307717137893,-0.721614719651925,-0.9808936749005055,-0.9436298240125147,0.0651800377814499,0.3563633365068517
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.24007487686243761,0.325,-0.17707152999534873,0.336,0.002137341,0.0,0.0,-0.7341384945342897,-0.7215198241869704,-0.9808936749362323,-0.9436298244746829,0.06518003544348117,0.3563633290719634
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.2400748769995028,0.325,-0.1770715302584023,0.336,0.002137341,0.0,0.0,-0.7339873547355453,-0.7213643961388038,-0.9808936747856108,-0.9436298240178043,0.06518003707142665,0.35636333362303185
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.24007487687083665,0.325,-0.1770715318460607,0.33,0.002137341,0.0,0.0,-0.7337401870308387,-0.7211101738749649,-0.9809673177891769,-0.9441197379178484,0.06518003762575571,0.35636333489518796
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.24007488606281835,0.325,-0.1770715316289577,0.328,0.002137341,0.0,0.0,-0.733338901965429,-0.7206970503101499,-0.9810502370170611,-0.9446713636696477,0.06518003607083325,0.3563633337142064
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.24007487993850274,0.325,-0.17707153002043408,0.324,0.002137341,0.0,0.0,-0.7326834429158977,-0.7200220568457302,-0.9810846696827213,-0.9449004291623676,0.06518003737353041,0.3563633356402441
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.24007487751754497,0.325,-0.1770715308374594,0.324,0.002137341,0.0,0.0,-0.731610730483363,-0.7189172801363972,-0.9811034012418592,-0.9450250424712354,0.0651800332792823,0.35636333044575275
50,0.005179474679231213,50,0.15,1.5,1.5,-0.24007488443426103,0.32,-0.1770715302684911,0.324,0.002137341,0.0,0.0,-0.7298542272713681,-0.7171082204249977,-0.9811143507332996,-0.9450978865508555,0.06518003349468098,0.35636332919954394
50,0.008483428982440717,50,0.15,1.5,1.5,-0.26542182834982675,0.315,-0.23375067353492215,0.314,0.002137341,0.0,0.0,-0.7270107282886594,-0.7141918873311913,-0.9866925712252006,-0.9473240575669551,0.048333776056854884,0.32737859352689086
50,0.013894954943731374,50,0.15,1.5,1.5,-0.2954974912951497,0.29,-0.29853923635367846,0.306,0.002137341,0.0,0.0,-0.7224456736972056,-0.7095346198879818,-0.9765118065141294,-0.9474869765994476,-0.018946446784681995,0.20667771454001985
50,0.022758459260747887,50,0.15,1.5,1.5,-0.29549748285970395,0.27,-0.30260119818167724,0.28,0.002137341,0.0,0.0,-0.7152316440310906,-0.7022285897516756,-0.9718511970067131,-0.9476999000882025,-0.02606683410621603,0.15158493783779942
50,0.03727593720314938,50,0.15,1.5,1.5,-0.4211629106204138,0.245,-0.4434248737832474,0.226,0.002137341,0.0,0.0,-0.7042829314281954,-0.6914211429687739,-0.9633976174022257,-0.9527641200884908,-0.057933329816312565,-0.07806940901499464
50,0.061054022965853265,50,0.15,1.5,1.5,-0.4801716976781701,0.205,-0.48894079273298663,0.178,0.002137341,0.0,0.0,-0.6877921209508591,-0.6754838891404745,-0.9503221535554341,-0.9530913429828061,-0.19958664177453012,-0.18251504958938733
50,0.1,50,0.15,1.5,1.5,-0.5655049342473729,0.135,-0.5917080123479249,0.128,0.002137341,0.0,0.0,-0.6657925106852127,-0.65352871588866,-0.953936731095126,-0.9562938532390849,-0.37666118575809593,-0.28139079528073474
50,0.11,50,0.15,1.5,1.5,-0.5992917539005048,0.12,-0.591708012367755,0.124,0.002137341,0.0,0.0,-0.6605429532890028,-0.6482694045516915,-0.954064918568426,-0.9557771165539414,-0.3811513069893396,-0.2859011971886147
50,0.1568421052631579,50,0.15,1.5,1.5,-0.6825195973327879,0.095,-0.6790102297812833,0.08,0.002137341,0.0,0.0,-0.6382519891086345,-0.6264759128989212,-0.9635250581862315,-0.9467168176714694,-0.510695341158612,-0.4160505849831687
50,0.2036842105263158,50,0.15,1.5,1.5,-0.7541853153154275,0.045,-0.7321454724622967,0.04,0.002137341,0.0,0.0,-0.6201391989231678,-0.6091612483804758,-0.9521441249939658,-0.9374412966648706,-0.6302966403064755,-0.6242164363768499
50,0.25052631578947365,50,0.15,1.5,1.5,-0.779421535010062,0.04,-0.7795781528732579,0.028,0.002137341,0.0,0.0,-0.6051089154528021,-0.5951980793769999,-0.9512412759224056,-0.9348861244004147,-0.6716005960917953,-0.6653971234772428
50,0.29736842105263156,50,0.15,1.5,1.5,-0.8202423933240426,0.03,-0.809177076065521,0.022,0.002137341,0.0,0.0,-0.5913438487907999,-0.582532459253696,-0.9469903518083966,-0.933146532905512,-0.7167882881047232,-0.6977001732012071
50,0.34421052631578947,50,0.15,1.5,1.5,-0.8455492452737482,0.01,-0.8418109381691451,0.014,0.002137341,0.0,0.0,-0.5791572944869529,-0.5710737290551179,-0.9423362917410611,-0.9335130055976817,-0.7771871316295486,-0.7529103272352454
50,0.3910526315789473,50,0.15,1.5,1.5,-0.8597564374708307,0.01,-0.8579447087794806,0.014,0.002137341,0.0,0.0,-0.5679292516943542,-0.5603553143425304,-0.9403335377765824,-0.9334975618159241,-0.7997353300525437,-0.7728977091802557
50,0.4378947368421052,50,0.15,1.5,1.5,-0.8636530822612014,0.01,-0.8686094603106116,0.014,0.002137341,0.0,0.0,-0.5571205419190101,-0.5499717172731409,-0.9393152364779067,-0.9334090260139887,-0.8121891579401319,-0.7823886719228437
