seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1.5,1.5,-0.0950670695999123,0.325,-0.09186058713588288,0.322,0.0020113,0.0,0.0,-0.7225581083268646,-0.7232342235599848,-0.9266993932712579,-0.9113601574537002,0.27953346021556386,0.48858766746756355
90,0.00016378937069540646,90,0.15,1.5,1.5,-0.09506709870727373,0.325,-0.0918605837109931,0.322,0.0020113,0.0,0.0,-0.7225037417322488,-0.7231785533980455,-0.9266993935439664,-0.9113601570779738,0.2795334580459019,0.4885876673234485
90,0.00026826957952797245,90,0.15,1.5,1.5,-0.0950670700166535,0.325,-0.09186058064924639,0.322,0.0020113,0.0,0.0,-0.7224146956197112,-0.7230873723285122,-0.9266993935140375,-0.9113601577358736,0.27953346011366387,0.48858766850829843
90,0.00043939705607607906,90,0.15,1.5,1.5,-0.09506707029662623,0.325,-0.09186058023071092,0.322,0.0020113,0.0,0.0,-0.7222688474665843,-0.7229380270702321,-0.92669939351159,-0.9113601577421007,0.279533459979658,0.48858766771164974
90,0.0007196856730011522,90,0.15,1.5,1.5,-0.09506707500256335,0.325,-0.09186057992154363,0.322,0.0020113,0.0,0.0,-0.7220299638690685,-0.7226934158171613,-0.9266993930288817,-0.9113601573042034,0.2795334606686106,0.4885876692921544
90,0.0011787686347935866,90,0.15,1.5,1.5,-0.09506706973536284,0.325,-0.09186058698578545,0.32,0.0020113,0.0,0.0,-0.721638697308368,-0.7222927679269219,-0.9266993926926286,-0.9113601573522624,0.2795334580388894,0.48858766570977613
90,0.0019306977288832496,90,0.15,1.5,1.5,-0.09506707024965634,0.325,-0.09186058724179422,0.32,0.0020113,0.0,0.0,-0.7209978447801723,-0.7216365496058411,-0.9266993935754835,-0.9113601576943207,0.27953345868294105,0.4885876660935239
90,0.0031622776601683794,90,0.15,1.5,1.5,-0.09506707386663116,0.325,-0.09186058475261837,0.32,0.0020113,0.0,0.0,-0.7199483410508343,-0.7205618181504145,-0.9261600679331113,-0.9110319741833023,0.27953345952305986,0.48858766716849966
90,0.005179474679231213,90,0.15,1.5,1.5,-0.11293632259057215,0.295,-0.09186058497978633,0.3,0.0020113,0.0,0.0,-0.7182998242020895,-0.7188929964428327,-0.9298868578755788,-0.899135602594062,0.27859297233094277,0.4885876663455763
90,0.008483428982440717,90,0.15,1.5,1.5,-0.11293633091927315,0.29,-0.09186061556420033,0.296,0.0020113,0.0,0.0,-0.7157151276141593,-0.716311177188675,-0.930115781165977,-0.8970490049959571,0.27859296795768745,0.4885876579984024
90,0.013894954943731374,90,0.15,1.5,1.5,-0.11293632266512742,0.29,-0.13861782061472372,0.288,0.0020113,0.0,0.0,-0.711525147783801,-0.7121431539185389,-0.9297187793866007,-0.890100830922891,0.24034183755523794,0.38994972369376824
90,0.022758459260747887,90,0.15,1.5,1.5,-0.14288402290738944,0.27,-0.17182260588452838,0.278,0.0020113,0.0,0.0,-0.7048174427670431,-0.7055467101033215,-0.9294674592808476,-0.8860058964611724,0.2376390699237165,0.3766616259199378
90,0.03727593720314938,90,0.15,1.5,1.5,-0.18002043798952375,0.26,-0.27587057791160463,0.254,0.0020113,0.0,0.0,-0.6939738420753006,-0.6948841110457283,-0.9248264904913528,-0.8881854467782577,0.1760467366847488,0.3295232937616772
90,0.061054022965853265,90,0.15,1.5,1.5,-0.36088263542048993,0.22,-0.29943824645302886,0.224,0.0020113,0.0,0.0,-0.6772197135209926,-0.6783379528126322,-0.9341833564213649,-0.8969961112791752,0.07892775310494445,0.19372310195471248
90,0.1,90,0.15,1.5,1.5,-0.552878540897622,0.17,-0.4424520336075291,0.17,0.0020113,0.0,0.0,-0.6546149223579435,-0.6561912469798589,-0.9128458582118825,-0.9061561387087989,-0.11127958708993602,-0.10950564234886395
90,0.11,90,0.15,1.5,1.5,-0.5628356587329296,0.155,-0.4555022639139307,0.164,0.0020113,0.0,0.0,-0.6496112647498822,-0.6512694707671821,-0.9170474959804671,-0.9093381985577794,-0.12059925266999416,-0.12665953654780346
90,0.1568421052631579,90,0.15,1.5,1.5,-0.631394531575242,0.09,-0.613399169044725,0.102,0.0020113,0.0,0.0,-0.6299948946330857,-0.6315128769736291,-0.9203636487757453,-0.9252609507742602,-0.37184272383115397,-0.3852407023661306
90,0.2036842105263158,90,0.15,1.5,1.5,-0.7095403477114657,0.085,-0.6408224063642911,0.082,0.0020113,0.0,0.0,-0.6133322130207343,-0.6141529402798456,-0.9192779285823175,-0.9273097358917323,-0.3878822850880348,-0.4076809378321803
90,0.25052631578947365,90,0.15,1.5,1.5,-0.7519801816257935,0.07,-0.7041802913541225,0.064,0.0020113,0.0,0.0,-0.5991014521678709,-0.5990981844710782,-0.9149792641044528,-0.9295981256893072,-0.4255381444969418,-0.47390025315879775
90,0.29736842105263156,90,0.15,1.5,1.5,-0.7521476225292995,0.065,-0.7981333501532017,0.044,0.0020113,0.0,0.0,-0.5866798090460782,-0.5861794862144223,-0.9043410478481653,-0.929314994130874,-0.44179640290162514,-0.5608572657183264
90,0.34421052631578947,90,0.15,1.5,1.5,-0.8231317301255545,0.045,-0.82574014636217,0.03,0.0020113,0.0,0.0,-0.5761529733325343,-0.5755432397075633,-0.9014466510234109,-0.9297353218661369,-0.49887390122121456,-0.6357769636712045
90,0.3910526315789473,90,0.15,1.5,1.5,-0.8407242379598402,0.045,-0.8518618965437823,0.024,0.0020113,0.0,0.0,-0.5666720083195146,-0.5660484895500904,-0.8998246880913467,-0.9298090391773931,-0.5162812604139294,-0.6636991150920881
90,0.4378947368421052,90,0.15,1.5,1.5,-0.8460309262589621,0.045,-0.8597487750000721,0.024,0.0020113,0.0,0.0,-0.5576445394517354,-0.5570775231580122,-0.8988953504742442,-0.9297879482881006,-0.5250078390381324,-0.6769814357548011
90,0.48473684210526313,90,0.15,1.5,1.5,-0.855935178585663,0.045,-0.863123132604285,0.024,0.0020113,0.0,0.0,-0.5488517380839432,-0.5483747286888615,-0.8982509143877927,-0.9297539002127252,-0.5295239157119243,-0.6846421299966768
90,0.531578947368421,90,0.15,1.5,1.5,-0.8617637204480513,0.045,-0.8668378519353251,0.024,0.0020113,0.0,0.0,-0.5402051818733413,-0.5398375934200371,-0.8977313005341611,-0.9296718909893077,-0.5316570812708235,-0.6897618004981041
90,0.578421052631579,90,0.15,1.5,1.5,-0.8679876697801312,0.045,-0.8738954750173803,0.022,0.0020113,0.0,0.0,-0.5316635818384031,-0.5314179906603353,-0.897315337307996,-0.9295624145899596,-0.5340339085400879,-0.6939491583071639
90,0.6252631578947369,90,0.15,1.5,1.5,-0.8679428516589712,0.04,-0.8775323458116425,0.022,0.0020113,0.0,0.0,-0.5232115334403775,-0.5230977395800446,-0.8971632118040711,-0.929631001390298,-0.5380002151420952,-0.6993432276785877
90,0.6721052631578947,90,0.15,1.5,1.5,-0.8703599814630807,0.04,-0.8804427468075605,0.022,0.0020113,0.0,0.0,-0.5148631521858792,-0.514888701690196,-0.8970454296420326,-0.9296153925154168,-0.5415399198649724,-0.7029662412513527
90,0.7189473684210526,90,0.15,1.5,1.5,-0.8770837604125534,0.035,-0.8816692414072398,0.02,0.0020113,0.0,0.0,-0.5066599777401859,-0.5068304827257888,-0.8969386125782356,-0.929586625142488,-0.5438315761863952,-0.7052287004571101
90,0.7657894736842105,90,0.15,1.5,1.5,-0.8788984654807779,0.035,-0.8826400175482915,0.02,0.0020113,0.0,0.0,-0.49855337958584867,-0.498873127234118,-0.8968419700675802,-0.9295579150292071,-0.5453974991486643,-0.7067022483953986
90,0.8126315789473684,90,0.15,1.5,1.5,-0.8776550611002739,0.03,-0.8842797352882923,0.018,0.0020113,0.0,0.0,-0.49051516298016795,-0.49098752641972193,-0.896750924940605,-0.9295321737259937,-0.546541585512085,-0.707858572935308
90,0.8594736842105263,90,0.15,1.5,1.5,-0.87744918109226,0.03,-0.8838375372149609,0.018,0.0020113,0.0,0.0,-0.48252840190590296,-0.4831560986894862,-0.8966668140034065,-0.9295085452148496,-0.5475025174636169,-0.7087027506257481
90,0.9063157894736842,90,0.15,1.5,1.5,-0.8813883471850028,0.02,-0.8848297071473961,0.016,0.0020113,0.0,0.0,-0.4745819273863809,-0.47536718402706996,-0.8965894674542221,-0.9294866250263921,-0.5481899622203976,-0.7093164927923333
90,0.9531578947368421,90,0.15,1.5,1.5,-0.8813953204615674,0.02,-0.885282720388681,0.016,0.0020113,0.0,0.0,-0.46666787588685443,-0.46761254274569963,-0.8965185054943308,-0.9294662802345679,-0.5486069077912675,-0.7098125776909308
90,1.0,90,0.15,1.5,1.5,-0.8814016403600868,0.02,-0.885571757471481,0.016,0.0020113,0.0,0.0,-0.4587804628376852,-0.4598860963267409,-0.8964532147539626,-0.9294472493983373,-0.548972413578728,-0.7102428658062381
90,1.1,90,0.15,1.5,1.5,-0.8800991793952183,0.02,-0.885946834491374,0.016,0.0020113,0.0,0.0,-0.4420138994388664,-0.4434672135706241,-0.8962515323433209,-0.9293507214288133,-0.5495519817457545,-0.7109966153043473
90,1.1827586206896552,90,0.15,1.5,1.5,-0.8783959790123451,0.02,-0.8864719647703929,0.016,0.0020113,0.0,0.0,-0.42820537366272987,-0.4299489053294552,-0.8960076968911216,-0.9291577936743016,-0.549898586154143,-0.71140651294397
90,1.2655172413793103,90,0.15,1.5,1.5,-0.8769318362558808,0.02,-0.8861637972052796,0.016,0.0020113,0.0,0.0,-0.41445181088394456,-0.4164871405834172,-0.8957828325536644,-0.9289444998457622,-0.5498554040989138,-0.7116226627283424
90,1.3482758620689657,90,0.15,1.5,1.5,-0.8756608517136868,0.02,-0.8854227158124517,0.014,0.0020113,0.0,0.0,-0.4007420935089819,-0.4030705066005341,-0.8955882353761753,-0.9287668387765114,-0.5496197964617034,-0.7115188837863479
90,1.4310344827586208,90,0.15,1.5,1.5,-0.8730589681152127,0.02,-0.8830542568549682,0.012,0.0020113,0.0,0.0,-0.38707229947274224,-0.38969584888430253,-0.8953588926932015,-0.9286140098954181,-0.54933887568811,-0.7113207197937407
90,1.513793103448276,90,0.15,1.5,1.5,-0.8717766819938608,0.02,-0.8806174688017472,0.01,0.0020113,0.0,0.0,-0.37368316397166734,-0.37657803695544945,-0.8952919144006922,-0.9240951581143013,-0.5745862146487422,-0.7214341431576056
90,1.5965517241379312,90,0.15,1.5,1.5,-0.867600088690091,0.02,-0.8793703398825172,0.008,0.0020113,0.0,0.0,-0.36103039356281785,-0.3641258209294992,-0.8944370771776152,-0.9207521156838914,-0.5886372205304272,-0.7261891369602836
90,1.6793103448275863,90,0.15,1.5,1.5,-0.8586567897491721,0.02,-0.8732049967020314,0.008,0.0020113,0.0,0.0,-0.348793574178014,-0.3520634782625602,-0.8919954468683688,-0.9165972672634723,-0.5899389667300756,-0.7241639592173917
90,1.7620689655172415,90,0.15,1.5,1.5,-0.7681725341340259,0.02,-0.8463641607780678,0.008,0.0020113,0.0,0.0,-0.3371548845235081,-0.3405649653228341,-0.881768971663653,-0.9076558587356217,-0.5326012887789341,-0.6610148984634857
90,1.8448275862068966,90,0.15,1.5,1.5,-0.7083507262729285,0.02,-0.8045154315881022,0.008,0.0020113,0.0,0.0,-0.3262557976783767,-0.3296436419426829,-0.8731009044305913,-0.8997441517034822,-0.46914749542322703,-0.6010029080179338
90,1.9275862068965517,90,0.15,1.5,1.5,-0.6559197664109253,0.02,-0.7767669592463949,0.01,0.0020113,0.0,0.0,-0.31592347281552713,-0.31923065084849883,-0.8661415540051762,-0.8930155237063154,-0.4384867414698776,-0.5599232179151269
90,2.010344827586207,90,0.15,1.5,1.5,-0.6225766630346152,0.02,-0.7479024230216894,0.01,0.0020113,0.0,0.0,-0.30599613097178163,-0.30917583637342794,-0.8602667658728305,-0.8878185417411025,-0.4175523824938274,-0.5330410801272979
90,2.093103448275862,90,0.15,1.5,1.5,-0.5881320395152869,0.025,-0.7138552072978561,0.014,0.0020113,0.0,0.0,-0.29651868950888177,-0.29954600141117266,-0.8499668217478061,-0.8805657421403573,-0.3688897769220859,-0.4856434452604181
