seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.19889359864754594,0.365,-0.3182258205160789,0.324,0.002115341,0.0,0.0,-0.7647454007145421,-0.7715877472495479,-0.9113464600685189,-0.9442258050840329,0.24837926158990276,0.1391420707622816
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.19889359908509735,0.365,-0.3182258199811725,0.324,0.002115341,0.0,0.0,-0.7646866741949953,-0.7715293004699478,-0.9113464600508095,-0.9442258051105303,0.24837926127358093,0.13914207094181733
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.19889359860985387,0.365,-0.31822582001555727,0.324,0.002115341,0.0,0.0,-0.7645904865147974,-0.771433570839713,-0.9113464600619366,-0.9442258052087177,0.24837926152245926,0.13914207049876504
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.19889359953729283,0.365,-0.31822582056256526,0.324,0.002115341,0.0,0.0,-0.7644329408623706,-0.7712767754521298,-0.9113464600623759,-0.9442258051774187,0.24837926149052403,0.13914207064780315
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.19889359997556919,0.365,-0.3182258205003733,0.324,0.002115341,0.0,0.0,-0.7641748981527346,-0.7710199616859197,-0.9113464601278156,-0.9442258050276157,0.24837926067981653,0.1391420705443811
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.1988935994413769,0.36,-0.31822582029400226,0.324,0.002115341,0.0,0.0,-0.7637522518420797,-0.770599328109583,-0.9113464601070875,-0.9442258051571127,0.2483792616440741,0.13914207115497446
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.1988935986844873,0.36,-0.3182258200308894,0.324,0.002115341,0.0,0.0,-0.7630600019031988,-0.7699103748273632,-0.9113464600833475,-0.9442258051405731,0.24837926190616702,0.13914207113948202
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.19889359900317952,0.355,-0.3182258201684382,0.324,0.002115341,0.0,0.0,-0.7619261698359352,-0.7687819425255745,-0.9113464598514358,-0.9442258051867249,0.2483792613437199,0.13914207066248163
0,0.005179474679231213,0,0.15,1.5,1.5,-0.19889359904000387,0.35,-0.318225820765697,0.324,0.002115341,0.0,0.0,-0.7600690736486843,-0.7669336902728628,-0.9113464600221532,-0.9442258051624421,0.2483792618010086,0.1391420709655222
0,0.008483428982440717,0,0.15,1.5,1.5,-0.19889359864233086,0.35,-0.3182258200337987,0.324,0.002115341,0.0,0.0,-0.7570273473010315,-0.7639064495340775,-0.9113464601032382,-0.9442258051033298,0.24837926052685722,0.1391420702972885
0,0.013894954943731374,0,0.15,1.5,1.5,-0.1988935989540849,0.335,-0.31822582024542073,0.322,0.002115341,0.0,0.0,-0.7520453230786308,-0.7589481513368019,-0.9113464601759728,-0.9442258051448685,0.248379261304872,0.1391420707397909
0,0.022758459260747887,0,0.15,1.5,1.5,-0.19889359874266785,0.335,-0.31822582025881097,0.32,0.002115341,0.0,0.0,-0.743885297160166,-0.7508269858844617,-0.9113464607952669,-0.944225803759326,0.24837925491462012,0.13914206737775223
0,0.03727593720314938,0,0.15,1.5,1.5,-0.3134698990403118,0.3,-0.33593377497127896,0.296,0.002115341,0.0,0.0,-0.7310118134021312,-0.7378275242766856,-0.8981492390348865,-0.9433786735737465,0.23153512658720996,0.12431307549014832
0,0.061054022965853265,0,0.15,1.5,1.5,-0.3678459795911805,0.26,-0.3402260978231435,0.28,0.002115341,0.0,0.0,-0.7106429527451371,-0.7169769627525682,-0.9035150417052552,-0.9425953374169371,0.16161622508835008,0.06675888229355831
0,0.1,0,0.15,1.5,1.5,-0.443486873490158,0.225,-0.38696191511299727,0.236,0.002115341,0.0,0.0,-0.6799194455130695,-0.6857805258569717,-0.9118623239180579,-0.9397475146095459,0.13961435613430084,0.02213382583167487
0,0.11,0,0.15,1.5,1.5,-0.44348687345180415,0.22,-0.3903135326938928,0.228,0.002115341,0.0,0.0,-0.6724603772888291,-0.6783174809982816,-0.9129720237691825,-0.9398767015857556,0.13961435423051838,0.02119265117682419
0,0.1568421052631579,0,0.15,1.5,1.5,-0.5116026752701184,0.185,-0.488969159906521,0.188,0.002115341,0.0,0.0,-0.639443994166134,-0.6452465916526087,-0.9302078912775582,-0.940330343685489,-0.0877004856112475,-0.08008023548884156
0,0.2036842105263158,0,0.15,1.5,1.5,-0.5782459728913113,0.115,-0.545086009075026,0.148,0.002115341,0.0,0.0,-0.6127613837603806,-0.6186378924010904,-0.9420571806288254,-0.9299332888612045,-0.29360469721107957,-0.14131086103586474
0,0.25052631578947365,0,0.15,1.5,1.5,-0.6557496509817231,0.07,-0.6295766203257387,0.114,0.002115341,0.0,0.0,-0.5908447037790593,-0.5963453709848585,-0.9464917175958655,-0.935028607341337,-0.42526713478061234,-0.261086981589045
0,0.29736842105263156,0,0.15,1.5,1.5,-0.7111146656414936,0.06,-0.6995004606494067,0.092,0.002115341,0.0,0.0,-0.5728895688215097,-0.5780131025577799,-0.9491844670142124,-0.934346651777858,-0.4818599474497292,-0.33666559009955344
0,0.34421052631578947,0,0.15,1.5,1.5,-0.7598599446647054,0.02,-0.7404654105825998,0.066,0.002115341,0.0,0.0,-0.5576537159951175,-0.5625276277894724,-0.9513250463085601,-0.9396685429138486,-0.6549424475008334,-0.5283518925338119
0,0.3910526315789473,0,0.15,1.5,1.5,-0.8136121944223749,0.015,-0.8021632395010153,0.038,0.002115341,0.0,0.0,-0.5460722065834277,-0.5505115214935553,-0.948627829488665,-0.9374520323696915,-0.7343122635415792,-0.6415930857142366
0,0.4378947368421052,0,0.15,1.5,1.5,-0.8310356206515586,0.015,-0.8176107329413413,0.028,0.002115341,0.0,0.0,-0.5359007186886082,-0.539988282735102,-0.9476409518089801,-0.9354740339341813,-0.7599409398270156,-0.6799146498477026
0,0.48473684210526313,0,0.15,1.5,1.5,-0.8456711603929379,0.015,-0.8340708831541969,0.022,0.002115341,0.0,0.0,-0.5264953075486073,-0.5302561307841713,-0.9467578663011942,-0.9334756268861715,-0.7872198331118558,-0.7161728749751858
