seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,-0.452671795406382,0.24,-0.16054153782326744,0.296,0.002267801,0.0,0.0,-0.6804627162431848,-0.6901321814449618,-0.9780883005566584,-0.8967054733871934,-0.037717331081074675,0.46902925489530856
60,0.00016378937069540646,60,0.15,1.5,1.5,-0.45267179550602105,0.24,-0.1605415378285638,0.296,0.002267801,0.0,0.0,-0.6804114849539008,-0.6900775283125733,-0.9780883006876065,-0.8967054733316303,-0.03771733022707676,0.46902925597161405
60,0.00026826957952797245,60,0.15,1.5,1.5,-0.4526717968012165,0.24,-0.16054153782535402,0.296,0.002267801,0.0,0.0,-0.6803275729785722,-0.6899880117613924,-0.9780883007247385,-0.8967054733699914,-0.037717330964878906,0.46902925461595074
60,0.00043939705607607906,60,0.15,1.5,1.5,-0.4526717962813803,0.24,-0.16054154247107902,0.296,0.002267801,0.0,0.0,-0.680190134318926,-0.6898413935164729,-0.978088300764648,-0.8967054733239191,-0.03771733106785915,0.4690292542435429
60,0.0007196856730011522,60,0.15,1.5,1.5,-0.4526717955353495,0.24,-0.1605415383703,0.296,0.002267801,0.0,0.0,-0.6799650250423274,-0.6896012489047325,-0.9780883005975869,-0.8967054733349032,-0.03771733007675217,0.46902925596643946
60,0.0011787686347935866,60,0.15,1.5,1.5,-0.4526717959137085,0.235,-0.16054153904442575,0.294,0.002267801,0.0,0.0,-0.6795963195938718,-0.6892079172728476,-0.9780883007553683,-0.8967054733991705,-0.037717331157295725,0.4690292544537177
60,0.0019306977288832496,60,0.15,1.5,1.5,-0.452671795447202,0.235,-0.16054153963244971,0.294,0.002267801,0.0,0.0,-0.6789924192092002,-0.6885636816598687,-0.9780883007510467,-0.8967054732923884,-0.037717330075062706,0.46902925571730786
60,0.0031622776601683794,60,0.15,1.5,1.5,-0.4526717953441466,0.235,-0.16054153982045963,0.294,0.002267801,0.0,0.0,-0.6780032945904609,-0.6875084923654778,-0.9780883008182368,-0.8967054734603406,-0.03771733152282677,0.4690292532977307
60,0.005179474679231213,60,0.15,1.5,1.5,-0.4526717952458112,0.235,-0.1605415411327338,0.294,0.002267801,0.0,0.0,-0.676383213456274,-0.6857802043908022,-0.9780883006165084,-0.896705473364021,-0.03771733043548455,0.46902925511611454
60,0.008483428982440717,60,0.15,1.5,1.5,-0.4526717953425487,0.235,-0.1605415415664368,0.292,0.002267801,0.0,0.0,-0.6737296928595401,-0.6829494523989239,-0.9780883005909058,-0.8967054735326714,-0.03771733245271592,0.46902925200820184
60,0.013894954943731374,60,0.15,1.5,1.5,-0.45267179607624275,0.23,-0.16054154371683987,0.286,0.002267801,0.0,0.0,-0.6693835079228033,-0.6783129812846738,-0.9780883005388005,-0.8967054734214108,-0.037717333269438526,0.4690292509237267
60,0.022758459260747887,60,0.15,1.5,1.5,-0.5243756200424465,0.195,-0.34512852832501817,0.234,0.002267801,0.0,0.0,-0.6628603914827154,-0.6713850072358893,-0.9811592368122465,-0.9095091289101113,-0.13712614612910637,0.27859483555291775
60,0.03727593720314938,60,0.15,1.5,1.5,-0.5717304196805505,0.16,-0.41226181383526855,0.182,0.002267801,0.0,0.0,-0.6533611073369916,-0.6611053824477192,-0.9623679669006557,-0.9148987680640048,-0.1666224815358976,0.25645665810564877
60,0.061054022965853265,60,0.15,1.5,1.5,-0.5775924266172763,0.135,-0.4122618139027691,0.166,0.002267801,0.0,0.0,-0.6386198665621018,-0.6449244214971068,-0.9595593438465838,-0.915970431956885,-0.16874696163077985,0.2531677059967702
60,0.1,60,0.15,1.5,1.5,-0.5952123563822821,0.12,-0.47095772784004497,0.154,0.002267801,0.0,0.0,-0.6164762846506583,-0.620364611588954,-0.9548138787399258,-0.9240242373694691,-0.27227210999192203,0.05773694981958364
60,0.11,60,0.15,1.5,1.5,-0.5917196631692994,0.105,-0.5028274394810172,0.15,0.002267801,0.0,0.0,-0.6113522172801121,-0.6147281693497325,-0.9543551077023271,-0.9204889126619823,-0.3381042635506616,-0.04757717717673986
60,0.1568421052631579,60,0.15,1.5,1.5,-0.6612224323224412,0.055,-0.6059185582258415,0.1,0.002267801,0.0,0.0,-0.590768324092301,-0.592579595854998,-0.9512595213634273,-0.9218778732649849,-0.5056842879559033,-0.23155650590696
60,0.2036842105263158,60,0.15,1.5,1.5,-0.7236754049616392,0.01,-0.7034473747390461,0.048,0.002267801,0.0,0.0,-0.5750063990992398,-0.575968018690871,-0.9428487027152004,-0.9248297361588892,-0.6708827180470661,-0.5074660368386872
60,0.25052631578947365,60,0.15,1.5,1.5,-0.7875603971881342,0.01,-0.7434600358584221,0.036,0.002267801,0.0,0.0,-0.5626619745353669,-0.5633996407155007,-0.940809767704856,-0.9260651435930956,-0.7034190101065367,-0.5689058674425213
60,0.29736842105263156,60,0.15,1.5,1.5,-0.8153612275239692,0.005,-0.780379603618636,0.028,0.002267801,0.0,0.0,-0.5516954922967292,-0.5523224359099304,-0.9409359681672537,-0.9248452315233119,-0.7356604115908106,-0.609462726982008
60,0.34421052631578947,60,0.15,1.5,1.5,-0.8229710090700189,0.005,-0.801865966946756,0.024,0.002267801,0.0,0.0,-0.541885858923298,-0.5424145702305874,-0.9371477269733093,-0.9232342350733456,-0.7489933949946931,-0.6399013083144287
60,0.3910526315789473,60,0.15,1.5,1.5,-0.8412615137814621,0.005,-0.8186710087196293,0.024,0.002267801,0.0,0.0,-0.5327580082882654,-0.5332059603257476,-0.9358370286688295,-0.9223318295467415,-0.7674289728398904,-0.6558717996284075
60,0.4378947368421052,60,0.15,1.5,1.5,-0.850967437132789,0.005,-0.8326821697687858,0.022,0.002267801,0.0,0.0,-0.5242400658914973,-0.524653842984664,-0.9350901929409986,-0.9218874759577346,-0.7819690735372803,-0.6640133743940093
