seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.4164236094770797,0.29,-0.2737505871356746,0.308,0.002357352,0.0,0.0,-0.7724389814535592,-0.771882290271896,-0.9992308459487765,-0.9611912230396438,-0.0027127931149293,0.2899248029646702
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.4164236082331452,0.29,-0.27375058711075045,0.308,0.002357352,0.0,0.0,-0.7723851822429038,-0.7718261952062742,-0.9992308458331324,-0.9611912230783064,-0.0027127934349114344,0.28992480319784775
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.4164236087238489,0.29,-0.27375058688176407,0.308,0.002357352,0.0,0.0,-0.772297064992964,-0.7717343174601824,-0.999230845608833,-0.9611912230895419,-0.0027127920425016445,0.28992480275884375
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.4164236097849682,0.29,-0.27375058674379404,0.308,0.002357352,0.0,0.0,-0.7721527384283948,-0.7715838317216712,-0.9992308457268271,-0.9611912231196263,-0.00271279245999739,0.28992480329681675
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.4164236102261056,0.29,-0.2737505871595424,0.308,0.002357352,0.0,0.0,-0.7719163468945323,-0.7713373519908737,-0.9992308457939167,-0.9611912230608591,-0.0027127923626908412,0.2899248035951463
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.41642360822580127,0.29,-0.27375058769317917,0.308,0.002357352,0.0,0.0,-0.771529162556683,-0.7709336443693028,-0.9992308456424344,-0.9611912230831924,-0.002712792773001919,0.28992480234139206
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.4164236095737831,0.29,-0.2737505870288395,0.308,0.002357352,0.0,0.0,-0.7708949958360967,-0.7702724141421173,-0.9992308457825171,-0.9611912228987378,-0.0027127940139094007,0.28992480213733396
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.41642360899112774,0.29,-0.2737505880210762,0.308,0.002357352,0.0,0.0,-0.769856298335078,-0.76918938953466,-0.9992308457677628,-0.9611912230169426,-0.0027127929876715868,0.2899248027535585
20,0.005179474679231213,20,0.15,1.5,1.5,-0.4164236100751456,0.29,-0.27375058719303424,0.308,0.002357352,0.0,0.0,-0.7681550224528931,-0.7674155105568763,-0.9992308460339396,-0.961191222934598,-0.0027127930219737854,0.289924803283808
20,0.008483428982440717,20,0.15,1.5,1.5,-0.4164236093970147,0.285,-0.2737505870178203,0.308,0.002357352,0.0,0.0,-0.7653685130475825,-0.7645100852814706,-0.9992308458291151,-0.9611912230925795,-0.0027127928776828083,0.28992480336367304
20,0.013894954943731374,20,0.15,1.5,1.5,-0.4164236089535841,0.285,-0.27375058686001746,0.302,0.002357352,0.0,0.0,-0.7608045069445559,-0.7597513072591493,-0.999230845857153,-0.9611912230791244,-0.0027127922336429343,0.2899248040738004
20,0.022758459260747887,20,0.15,1.5,1.5,-0.4164236100269221,0.285,-0.27375058684156955,0.294,0.002357352,0.0,0.0,-0.7533291498568693,-0.7519569346117897,-0.9992308460000605,-0.9611912230728863,-0.002712792463768736,0.2899248038883355
20,0.03727593720314938,20,0.15,1.5,1.5,-0.41642360879276924,0.265,-0.2737505870952647,0.282,0.002357352,0.0,0.0,-0.7411738887232755,-0.7392837216740307,-0.9963301945256707,-0.9602090148363822,-0.0060089020426180645,0.27415528510196974
20,0.061054022965853265,20,0.15,1.5,1.5,-0.5318818871912805,0.24,-0.4519628691103346,0.246,0.002357352,0.0,0.0,-0.7234062997177716,-0.7208430081395597,-0.9708988161681604,-0.9538828822949051,-0.14164914632308043,0.07815033832154576
20,0.1,20,0.15,1.5,1.5,-0.5318818886678973,0.22,-0.4858541732735574,0.218,0.002357352,0.0,0.0,-0.6971328433980645,-0.694003657554362,-0.9436925461297878,-0.9471134655692244,-0.16793111495861016,-0.1548312327427531
20,0.11,20,0.15,1.5,1.5,-0.5318818895746285,0.21,-0.4946994737471515,0.21,0.002357352,0.0,0.0,-0.6906280353014742,-0.6874160783710876,-0.9430605281873378,-0.9461231972952863,-0.1812895208256673,-0.17273067156594804
20,0.1568421052631579,20,0.15,1.5,1.5,-0.6273780594430207,0.145,-0.5889187608625087,0.146,0.002357352,0.0,0.0,-0.6632541292156147,-0.6597253757127992,-0.9496783487498841,-0.9322763544833854,-0.4063200986534296,-0.33399527011587943
20,0.2036842105263158,20,0.15,1.5,1.5,-0.7034249900602226,0.105,-0.6552693686444072,0.086,0.002357352,0.0,0.0,-0.6405507167479775,-0.6369094283031957,-0.9419026221385397,-0.9271472866340374,-0.516614574734266,-0.4857559289294495
20,0.25052631578947365,20,0.15,1.5,1.5,-0.7484179759824404,0.065,-0.724682268452139,0.054,0.002357352,0.0,0.0,-0.6221996744625333,-0.6182357769530792,-0.9395725695683014,-0.9252591135975919,-0.5937571467906203,-0.5450527865817781
20,0.29736842105263156,20,0.15,1.5,1.5,-0.7665859567445066,0.065,-0.7440688103631968,0.03,0.002357352,0.0,0.0,-0.6059853433336037,-0.601502122266359,-0.9364003390586961,-0.9245770297028483,-0.6294292017487279,-0.5790015165438254
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7890015812301585,0.03,-0.7868636988526392,0.014,0.002357352,0.0,0.0,-0.5920793731180216,-0.5872762703025545,-0.9362569352692681,-0.9267033514771246,-0.6738009804183205,-0.6718483239445863
20,0.3910526315789473,20,0.15,1.5,1.5,-0.8009655307618448,0.02,-0.8138640859911708,0.012,0.002357352,0.0,0.0,-0.5799712597592895,-0.575109995648417,-0.9360673473410961,-0.9251681225651021,-0.7167045064140954,-0.7106274059201786
20,0.4378947368421052,20,0.15,1.5,1.5,-0.8122022499693776,0.01,-0.82436731780793,0.006,0.002357352,0.0,0.0,-0.5688008639233564,-0.5639551068095061,-0.9354255941082675,-0.9239449341642822,-0.7538479269444847,-0.7386299814139218
20,0.48473684210526313,20,0.15,1.5,1.5,-0.8364014159049025,0.005,-0.8348440619352906,0.002,0.002357352,0.0,0.0,-0.5581908634515516,-0.5533969358436552,-0.9339596638611093,-0.9233629353367281,-0.7742920289089167,-0.758244389612696
20,0.531578947368421,20,0.15,1.5,1.5,-0.8408931367211081,0.005,-0.8416655012847851,0.002,0.002357352,0.0,0.0,-0.5480574606684953,-0.5433764257548346,-0.9324437265885814,-0.9234488649964383,-0.7836587657480829,-0.7724406345121396
20,0.578421052631579,20,0.15,1.5,1.5,-0.8445957523664896,0.0,-0.8525565942327091,0.0,0.002357352,0.0,0.0,-0.5382303327657046,-0.5336972889669981,-0.9314506375561652,-0.9235505244128953,-0.7901572814049147,-0.7815543959691147
20,0.6252631578947369,20,0.15,1.5,1.5,-0.8489884900128135,0.0,-0.8562407625898754,0.0,0.002357352,0.0,0.0,-0.5286107004568581,-0.5242459210733112,-0.9310021623570407,-0.9235539918389569,-0.797432451223709,-0.7874666234986742
20,0.6721052631578947,20,0.15,1.5,1.5,-0.8561427524629177,0.0,-0.8597692278787311,0.0,0.002357352,0.0,0.0,-0.5191446206902168,-0.5149622770074058,-0.9307034070794217,-0.9235231532598057,-0.802908584431078,-0.7911340064702281
20,0.7189473684210526,20,0.15,1.5,1.5,-0.859272650223499,0.0,-0.8621559411528611,0.0,0.002357352,0.0,0.0,-0.5097910678439895,-0.5058009659821191,-0.9304577399830211,-0.9234885288512185,-0.8064637429753313,-0.7935877888986046
