,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.1322339813556816,-0.8705625286406636,-0.8862488951270497,0.2883784137904259,-1.1876616970624692,-0.579099097987366,[0.473],4.336874905745544,0.0,0.473,"(0,)",-0.1322339813556816,-0.8705625286406632,0.20606566615383878,-0.8894669581419089,[0.4775],4.230696735811349,0.4775
1,0.0002456840560431097,-0.13223401557749404,-0.8704987481301852,-0.8862488941881025,0.2883783844220183,-1.1876616750306008,-0.5790990924732662,[0.473],4.336271429581388,0.0,0.473,"(0,)",-0.13223401557749404,-0.8704987481301384,0.20606563877926534,-0.8894669583384132,[0.4775],4.230087524898508,0.4775
2,0.00040240436929195864,-0.13223398834828176,-0.8703942855171363,-0.8862488949132308,0.2883784077177185,-1.18766169263326,-0.5790990969166447,[0.473],4.335283302730676,0.0,0.473,"(0,)",-0.13223398834828176,-0.8703942855171094,0.20606566049415684,-0.8894669581514927,[0.4775],4.229089991956966,0.4775
3,0.0006590955841141186,-0.13223400077115724,-0.8702231849261737,-0.886248894662258,0.28837839739411236,-1.1876616843967467,-0.5790990946979789,[0.473],4.333664650751847,0.0,0.473,"(0,)",-0.13223400077115724,-0.8702231849261278,0.20606565086749215,-0.8894669583485478,[0.4775],4.227455943174557,0.4775
4,0.0010795285095017283,-0.13223398221051064,-0.8699429415475887,-0.8862488951412334,0.2883784131972676,-1.1876616964125026,-0.5790990977584356,[0.472],4.3310180909558165,0.0,0.472,"(0,)",-0.13223398221051064,-0.8699429415475859,0.20606566559931336,-0.889466958199632,[0.4775],4.224779676689342,0.4775
5,0.0017681529521903798,-0.1322339806587729,-0.8694839316352648,-0.8862488951639031,0.2883784144555662,-1.1876616974655263,-0.5790990980568557,[0.471],4.326693259005176,0.0,0.471,"(0,)",-0.1322339806587729,-0.8694839316352632,0.2060656667730092,-0.8894669581628275,[0.4775],4.220396136727778,0.4775
6,0.0028960465933248747,-0.1322339797687152,-0.8687321221546466,-0.8862488951790918,0.28837841518421004,-1.18766169806182,-0.5790990982222817,[0.47],4.319625529895856,0.0,0.47,"(0,)",-0.1322339797687152,-0.8687321221546469,0.20606566745259636,-0.889466958144773,[0.475],4.213250336569399,0.475
7,0.004743416490252569,-0.1322340200461482,-0.8675007371348382,-0.8862488944065383,0.288378381996638,-1.187661671485467,-0.5790990909975997,[0.469],4.308051342459192,0.0,0.469,"(0,)",-0.1322340200461482,-0.8675007371346414,0.20606563649946508,-0.8894669588388274,[0.475],4.201552055228582,0.475
8,0.007769212018846819,-0.13223403264191674,-0.8654838615466665,-0.8862488947410274,0.2883783781923567,-1.1876616666343522,-0.5790990888845772,[0.467],4.289195833061096,0.0,0.467,"(0,)",-0.13223403264191674,-0.8654838615452453,0.2060656328248623,-0.8894669597704747,[0.475],4.182391718160607,0.475
9,0.012725143473661075,-0.23323013008187654,-0.862431801448197,-0.8850067843544774,0.08858774944481779,-1.124076739117407,-0.6374131411919265,[0.447],3.452057792002186,0.0,0.447,"(0,)",-0.23323013008187654,-0.8624318014482513,0.039560615982797726,-0.900766997205553,[0.455],3.403486571795497,0.455
