seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.09301523257803812,0.4575,-0.16618468780839663,0.46,0.000489512,0.0,0.0,-0.8380754061056876,-0.8435599052953268,-0.8616823729776596,-0.8812100544183639,0.399888850410967,0.37591601676581327
40,0.00016378937069540646,40,0.05,1,1.5,-0.0930152325006137,0.4575,-0.16618469180577328,0.46,0.000489512,0.0,0.0,-0.838019147400564,-0.843501949952365,-0.8616823728888682,-0.8812100544393101,0.3998888498243617,0.37591601517942913
40,0.00026826957952797245,40,0.05,1,1.5,-0.09301523312651379,0.4575,-0.16618468927146868,0.46,0.000489512,0.0,0.0,-0.8379270016409224,-0.8434070253364238,-0.8616823729465595,-0.881210054328844,0.39988884949871906,0.37591601539113995
40,0.00043939705607607906,40,0.05,1,1.5,-0.09301523245213375,0.4575,-0.16618469067916203,0.46,0.000489512,0.0,0.0,-0.8377760770320267,-0.8432515492581294,-0.8616823730945596,-0.8812100544355068,0.39988884886970427,0.37591601498117816
40,0.0007196856730011522,40,0.05,1,1.5,-0.09301523339402358,0.455,-0.16618469038614309,0.46,0.000489512,0.0,0.0,-0.8375288781406516,-0.8429968955569821,-0.8616823729463186,-0.8812100543643221,0.3998888501400124,0.37591601607534747
40,0.0011787686347935866,40,0.05,1,1.5,-0.09301523300382827,0.455,-0.16618468845989096,0.46,0.000489512,0.0,0.0,-0.8371239926474362,-0.8425797999556303,-0.8616823730068568,-0.881210054350608,0.39988885014265113,0.37591601658328344
40,0.0019306977288832496,40,0.05,1,1.5,-0.0930152344256711,0.4525,-0.16618468796971136,0.459,0.000489512,0.0,0.0,-0.8364608333203666,-0.841896641706139,-0.8616823730768682,-0.8812100543538519,0.399888850317448,0.37591601724477713
40,0.0031622776601683794,40,0.05,1,1.5,-0.09301523361282005,0.4525,-0.16618468778602077,0.459,0.000489512,0.0,0.0,-0.8353746490304662,-0.8407777013398474,-0.8616823729546279,-0.8812100544496421,0.3998888513020031,0.37591601737565106
40,0.005179474679231213,40,0.05,1,1.5,-0.09301523306335666,0.4525,-0.16618468765103567,0.458,0.000489512,0.0,0.0,-0.8335955942416656,-0.8389449955342968,-0.8616823736927445,-0.8812100547889953,0.3998888439509455,0.3759160116440622
40,0.008483428982440717,40,0.05,1,1.5,-0.1408765721007625,0.4475,-0.16618468752514992,0.456,0.000489512,0.0,0.0,-0.8306856436154183,-0.8359464551529286,-0.8655781510541282,-0.8826365415688242,0.3686077269120126,0.3522188076363919
40,0.013894954943731374,40,0.05,1,1.5,-0.15107133161592298,0.44,-0.16855202671013955,0.449,0.000489512,0.0,0.0,-0.826003517700896,-0.8311040170690319,-0.8733480015669224,-0.8854815675178604,0.30973129944745226,0.3075335822929165
40,0.022758459260747887,40,0.05,1,1.5,-0.17319241921564957,0.42,-0.1679958872255419,0.438,0.000489512,0.0,0.0,-0.8185203546467344,-0.8233346853075371,-0.8816020722677398,-0.8853419131621713,0.273422893125143,0.29508624429616176
40,0.03727593720314938,40,0.05,1,1.5,-0.21510918000285723,0.4025,-0.22246230733348177,0.421,0.000489512,0.0,0.0,-0.8069364398070948,-0.8114794351364019,-0.8933942407731524,-0.8810071709902642,0.15717421217637678,0.19894327659406494
40,0.061054022965853265,40,0.05,1,1.5,-0.24559261910073837,0.375,-0.27106873155263783,0.399,0.000489512,0.0,0.0,-0.7888101870251016,-0.793220295807709,-0.8908721701931043,-0.8804768147381946,0.12963234343999933,0.13186870858070368
40,0.1,40,0.05,1,1.5,-0.3378744870185072,0.3375,-0.35285105145480733,0.351,0.000489512,0.0,0.0,-0.7618966047584544,-0.7658429666867361,-0.8917511591246898,-0.8827345964128929,0.0030404173187744176,0.009300187770356384
40,0.11,40,0.05,1,1.5,-0.3378744850562305,0.33,-0.3598117657616423,0.341,0.000489512,0.0,0.0,-0.755374107000583,-0.7591512594369328,-0.8927719840992364,-0.8831865354770078,-0.01307875169852711,-0.0014136768978578178
40,0.1568421052631579,40,0.05,1,1.5,-0.3748011476498898,0.29,-0.3923251894049262,0.288,0.000489512,0.0,0.0,-0.7255055404704716,-0.7283830845490509,-0.8962119050220272,-0.8849839203999295,-0.0676826254261086,-0.03771225631801331
40,0.2036842105263158,40,0.05,1,1.5,-0.435917788028417,0.24,-0.47186308416753564,0.252,0.000489512,0.0,0.0,-0.6978045579691335,-0.6996784134760217,-0.9029299853231051,-0.8840531689574967,-0.18633135507279855,-0.11791505691706466
