seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.04623404064006491,0.4525,-0.08381038643598042,0.419,0.000535002,0.0,0.0,-0.8403823459051992,-0.8382781154275518,-0.902690218179097,-0.9085571061012344,0.6942345526813047,0.46351225183686773
90,0.00016378937069540646,90,0.05,1,1.5,-0.04623404189635631,0.4525,-0.08381038470464904,0.419,0.000535002,0.0,0.0,-0.8403102981627864,-0.8382091273890647,-0.9026902182922902,-0.9085571061302458,0.6942345512973481,0.46351225140229535
90,0.00026826957952797245,90,0.05,1,1.5,-0.04623404117513855,0.4525,-0.08381038474441632,0.419,0.000535002,0.0,0.0,-0.8401922914639663,-0.8380961321029061,-0.9026902180379133,-0.9085571062032025,0.6942345519107261,0.4635122515071113
90,0.00043939705607607906,90,0.05,1,1.5,-0.04623404061178081,0.4525,-0.08381038638706294,0.419,0.000535002,0.0,0.0,-0.8399990091421654,-0.8379110582410744,-0.9026902181156745,-0.9085571061557252,0.6942345508757456,0.4635122510191925
90,0.0007196856730011522,90,0.05,1,1.5,-0.04623404074695471,0.45,-0.08381038591181111,0.418,0.000535002,0.0,0.0,-0.8396824333314759,-0.8376079267359423,-0.9026902182837873,-0.9085571061697572,0.6942345538730781,0.4635122529904495
90,0.0011787686347935866,90,0.05,1,1.5,-0.04623404087891256,0.45,-0.08381038447700793,0.418,0.000535002,0.0,0.0,-0.8391639156571208,-0.8371114294316462,-0.9026902182458321,-0.9085571061828637,0.6942345543783931,0.4635122533479749
90,0.0019306977288832496,90,0.05,1,1.5,-0.046234040487606834,0.45,-0.0838103841434938,0.417,0.000535002,0.0,0.0,-0.8383146386133579,-0.8362982194767783,-0.9026902179959094,-0.9085571061072482,0.69423455443705,0.4635122529354119
90,0.0031622776601683794,90,0.05,1,1.5,-0.04623404038130115,0.4425,-0.08381038380017936,0.415,0.000535002,0.0,0.0,-0.8369236131902134,-0.83496626816573,-0.9026902175928604,-0.9085571059932909,0.6942345550816476,0.46351225365142723
90,0.005179474679231213,90,0.05,1,1.5,-0.046234043573470794,0.44,-0.08381038372198553,0.412,0.000535002,0.0,0.0,-0.8346488435331055,-0.8327879571063518,-0.9021108170092005,-0.9084507022827536,0.6942345544287503,0.46351225354964115
90,0.008483428982440717,90,0.05,1,1.5,-0.04623404152882956,0.44,-0.08004415614594822,0.413,0.000535002,0.0,0.0,-0.8309323984484319,-0.8292287187776082,-0.9016897922630785,-0.9083733833105239,0.694234551081293,0.4638705877317419
90,0.013894954943731374,90,0.05,1,1.5,-0.06310015590615187,0.4375,-0.08381038431254768,0.405,0.000535002,0.0,0.0,-0.8248528641452441,-0.8234057782195034,-0.9006579084309955,-0.9081159015369453,0.6871648970836716,0.4600000790521015
90,0.022758459260747887,90,0.05,1,1.5,-0.06310015274387193,0.43,-0.10178762477491267,0.402,0.000535002,0.0,0.0,-0.8149218211287086,-0.8138900585588517,-0.8991580416403906,-0.9077237646313793,0.6773947478876842,0.45352226871811563
90,0.03727593720314938,90,0.05,1,1.5,-0.06310015767290394,0.43,-0.11032212869090452,0.397,0.000535002,0.0,0.0,-0.7986876723535059,-0.7983344621349292,-0.89778515387994,-0.907810358597586,0.6718463955248827,0.450517219380902
90,0.061054022965853265,90,0.05,1,1.5,-0.19737465385989117,0.4,-0.21078569064888905,0.361,0.000535002,0.0,0.0,-0.7734528070071335,-0.7742078092726711,-0.8998213833429621,-0.9143749082028132,0.40282155515753626,0.28548562527419913
90,0.1,90,0.05,1,1.5,-0.28926491484776984,0.3375,-0.31931386706563264,0.304,0.000535002,0.0,0.0,-0.7388144358621502,-0.7413525149856834,-0.8627869117377513,-0.8952583298929347,0.21620292623015475,0.10070044419967282
90,0.11,90,0.05,1,1.5,-0.32535969485711913,0.3325,-0.34930593701278473,0.294,0.000535002,0.0,0.0,-0.7309740659199987,-0.7338564120808801,-0.8609040185229406,-0.8955569374361619,0.16852925207716932,0.05637787403924543
90,0.1568421052631579,90,0.05,1,1.5,-0.4221923823822163,0.285,-0.4429161002339679,0.248,0.000535002,0.0,0.0,-0.6974121713325674,-0.7015025493698646,-0.8661396153515923,-0.8993381655625781,-0.045544092937857994,-0.1322037503897701
90,0.2036842105263158,90,0.05,1,1.5,-0.47286059847184037,0.225,-0.532752512100145,0.2,0.000535002,0.0,0.0,-0.6691882644066101,-0.674218644570946,-0.8700594986264646,-0.9019307695664152,-0.21665988681892537,-0.3006667857265008
90,0.25052631578947365,90,0.05,1,1.5,-0.4984672019291047,0.195,-0.5583823567901929,0.167,0.000535002,0.0,0.0,-0.6433758399876405,-0.6490578014124176,-0.8698564018721237,-0.9020933119611972,-0.2592421707353591,-0.33605465903998955
90,0.29736842105263156,90,0.05,1,1.5,-0.5060752784750954,0.1625,-0.5624512545868519,0.136,0.000535002,0.0,0.0,-0.6187068115826154,-0.6248210915516069,-0.869579153985718,-0.9020229224648878,-0.2820848427158724,-0.353842471875748
90,0.34421052631578947,90,0.05,1,1.5,-0.5138166984616971,0.14,-0.5736615017794582,0.116,0.000535002,0.0,0.0,-0.5948979853760886,-0.6012167416492009,-0.8682799187403353,-0.9012008604581019,-0.31224853269344893,-0.3757363187070675
90,0.3910526315789473,90,0.05,1,1.5,-0.5134436598926483,0.125,-0.5885176569705668,0.095,0.000535002,0.0,0.0,-0.571722500170489,-0.5781045731047852,-0.8670213138369113,-0.8998548323455942,-0.334052386006304,-0.39699056390149695
90,0.4378947368421052,90,0.05,1,1.5,-0.513388127333894,0.11,-0.5911610619239089,0.08,0.000535002,0.0,0.0,-0.5490626170251338,-0.5554712080095928,-0.866049910215998,-0.8986535825162442,-0.34930195295348676,-0.4124247302787844
90,0.48473684210526313,90,0.05,1,1.5,-0.5144046802128496,0.0925,-0.6008452008133511,0.071,0.000535002,0.0,0.0,-0.5267211873970656,-0.533132915966071,-0.865453975330049,-0.8978353129937795,-0.35901347566482783,-0.4227249316602757
90,0.531578947368421,90,0.05,1,1.5,-0.5481992717100699,0.0675,-0.6058586915259658,0.055,0.000535002,0.0,0.0,-0.5046057365438122,-0.5109980430474375,-0.8658016665967121,-0.8970980808711151,-0.36814868447970095,-0.4313646822040864
90,0.578421052631579,90,0.05,1,1.5,-0.5525214906182357,0.0575,-0.6088241453183839,0.046,0.000535002,0.0,0.001,-0.48270974202007333,-0.48905309511522016,-0.8651892936975655,-0.8958108240287942,-0.3743093766614034,-0.4402724718082461
90,0.6252631578947369,90,0.05,1,1.5,-0.5533495847903661,0.0525,-0.6121775373302554,0.04,0.000535002,0.0,0.001,-0.4609805204984291,-0.4672710087081331,-0.8643392056262433,-0.8946593528590553,-0.37935988696625333,-0.44728694717093215
90,0.6721052631578947,90,0.05,1,1.5,-0.5540599313329533,0.05,-0.6174562319239251,0.035,0.000535002,0.0,0.002,-0.43937489632219057,-0.44561037279424254,-0.8636608673736849,-0.89373072272279,-0.3835434270765362,-0.4524917004305194
90,0.7189473684210526,90,0.05,1,1.5,-0.5546758892142231,0.0425,-0.6194979801882416,0.032,0.000535002,0.0,0.002,-0.4178642993492277,-0.4240430572803524,-0.8631044543857468,-0.8929623885160631,-0.3870797695841676,-0.456592361558686
90,0.7657894736842105,90,0.05,1,1.5,-0.5552160481860137,0.0375,-0.62221118243064,0.03,0.000535002,0.0,0.002,-0.396428623829596,-0.402549280946907,-0.8626381970883162,-0.8923139600286422,-0.3901143126316591,-0.4599264304003863
