,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.17708510514079742,-0.9225404410160357,-0.9124867205964313,0.27545316038682965,-1.2092129451695885,-0.5850882194974785,[0.507],4.671559671351933,0.0,0.507,"(0,)",-0.17708510514079742,-0.9225404410159044,0.1921326063126782,-0.9199360183351584,[0.55],4.503207078490803,0.55
11,0.03413768889112183,-0.17708510002632424,-0.9143264800604386,-0.9124867213836658,0.27545316818672716,-1.2092129478937492,-0.5850882192905423,[0.494],4.589240075567909,0.0,0.494,"(0,)",-0.17708510002632424,-0.9143264800606177,0.19213261414991586,-0.9199360191186272,[0.54],4.413429092024368,0.54
12,0.05591390580472407,-0.17708511312865538,-0.9008728831206111,-0.9124867211269173,0.2754531493765173,-1.2092129390143131,-0.5850882206946787,[0.48],4.45784770265225,0.0,0.48,"(0,)",-0.17708511312865538,-0.9008728831189359,0.19213259738773936,-0.919936018501247,[0.5275],4.270467263545561,0.5275
13,0.0915810344487799,-0.302340154537694,-0.8816999171885385,-0.9082551923824979,0.025340219798497775,-1.1527944591722856,-0.6415537650127423,[0.453],3.3739709824293196,0.0,0.453,"(0,)",-0.302340154537694,-0.8816999171886163,0.019792983145759308,-0.9103937093890277,[0.4825],3.4704374251013883,0.4825
14,0.15000000000000002,-0.34070645529424587,-0.8544407531690781,-0.9064014127317016,-0.046503453643706935,-1.1431221649764427,-0.6682995548304487,[0.442],2.9125254316182265,0.0,0.442,"(0,)",-0.34070645529424587,-0.854440753169051,0.016451151893262593,-0.9062133458548084,[0.4575],3.111569390032871,0.4575
15,0.165,-0.3512163176211486,-0.8476554842430264,-0.9061648835603344,-0.05259614451703087,-1.1444249170638314,-0.6645545110780555,[0.438],2.8330660027511234,0.0,0.438,"(0,)",-0.3512163176211486,-0.8476554842430439,0.01876889915927331,-0.9056799588806819,[0.4425],3.0444200319343344,0.4425
16,0.23526315789473684,-0.37651148466293033,-0.8165890056134892,-0.9031848903118583,-0.08935604878865762,-1.1409864598938106,-0.682353999501215,[0.393],2.4504175419468694,0.001,0.393,"(0,)",-0.37651148466293033,-0.816589005612368,-0.014104296965103699,-0.9027051553048514,[0.4025],2.687845245982124,0.4025
17,0.3055263157894737,-0.4279901555458846,-0.7883238858390701,-0.8931484833614934,-0.18296313307400636,-1.0974307087605764,-0.6936856130699784,[0.364],1.9534001984516152,0.002,0.364,"(0,)",-0.4279901555458846,-0.7883238858390769,-0.13868890443377618,-0.8953402202913523,[0.3675],2.176366395902641,0.3675
18,0.37578947368421045,-0.5039793546571617,-0.7637685991305776,-0.8773868135935823,-0.27687052983541965,-1.046058673546593,-0.7048143383769632,[0.324],1.4577318679586686,0.007,0.324,"(0,)",-0.5039793546571617,-0.7637685991303934,-0.2587101764529743,-0.8805888836943029,[0.3275],1.6398565024036695,0.3275
19,0.44605263157894737,-0.5363463882851436,-0.7429322226973493,-0.8605259790625115,-0.3513972998316411,-1.0002717256848757,-0.708299099529173,[0.297],1.1249158000235135,0.011,0.297,"(0,)",-0.5363463882851436,-0.7429322226973408,-0.3256372840950951,-0.8640839902907723,[0.305],1.2702571894757402,0.305
20,0.5163157894736842,-0.5489452863780536,-0.7244928413064256,-0.849216266624491,-0.39227236661583875,-0.978800021266124,-0.7135202039845411,[0.262],0.9240319194829776,0.014,0.262,"(0,)",-0.5489452863780536,-0.7244928413064328,-0.3638168186668533,-0.8530449457750544,[0.295],1.0304541487102619,0.295
21,0.586578947368421,-0.5586795149587784,-0.7074433032763632,-0.8416033834695632,-0.4154369897929865,-0.9631594112118057,-0.7129379081276168,[0.243],0.7894373970950831,0.02,0.243,"(0,)",-0.5586795149587784,-0.7074433032763582,-0.3880946101363239,-0.8458576224047113,[0.26],0.8642996289230783,0.26
22,0.6568421052631579,-0.5696033116929493,-0.6913069500423408,-0.8356293448801513,-0.4291334945719724,-0.9535167926610256,-0.7133610427099124,[0.221],0.6815926145577194,0.028,0.221,"(0,)",-0.5696033116929493,-0.6913069500423005,-0.40628994695256937,-0.8406755565204789,[0.2325],0.7361270792805814,0.2325
23,0.7271052631578947,-0.5781068933484115,-0.6757750451642434,-0.831337265545958,-0.43666341445575607,-0.9470907696958485,-0.7123590075661919,[0.21],0.5937886780794014,0.034,0.21,"(0,)",-0.5781068933484115,-0.6757750451642511,-0.4177032253239473,-0.8369524576267301,[0.2025],0.6370516211314982,0.2025
24,0.7973684210526315,-0.5765561893819114,-0.6606462875323414,-0.8280722065784277,-0.44105151302986406,-0.9419007160974279,-0.7120306027669235,[0.191],0.5194365964777196,0.042,0.191,"(0,)",-0.5765561893819114,-0.660646287532407,-0.42524012389475463,-0.834120083300091,[0.1925],0.5557707734971602,0.1925
25,0.8676315789473684,-0.5806580610960961,-0.6458024775064398,-0.8254880119970505,-0.44394273588302813,-0.9347258587415771,-0.7099526070094461,[0.166],0.4565120139583647,0.053,0.166,"(0,)",-0.5806580610960961,-0.6458024775064009,-0.4308699806280224,-0.8318786823550411,[0.1725],0.48552356088315024,0.1725
26,0.9378947368421053,-0.5810422467157876,-0.6311780246485302,-0.8228785178112942,-0.4463071755177388,-0.9299339063039922,-0.7086166650261229,[0.145],0.4056017068398065,0.064,0.145,"(0,)",-0.5810422467157876,-0.631178024648591,-0.4343412666154788,-0.8294941267428904,[0.15],0.4275995141553198,0.15
27,1.008157894736842,-0.5796342506386702,-0.6167575645973461,-0.8203895964853457,-0.4480139656376595,-0.9277809531287726,-0.7040334261752387,[0.137],0.36208095989315997,0.077,0.137,"(0,)",-0.5796342506386702,-0.6167575645973588,-0.43692522970204506,-0.8271553646651765,[0.1325],0.37971031615929096,0.1325
28,1.0784210526315787,-0.5799718021742677,-0.6024991708529439,-0.8182969168402562,-0.4491214617602466,-0.9248377854215528,-0.702005751704097,[0.119],0.32339186940756426,0.094,0.119,"(0,)",-0.5799718021742677,-0.6024991708528971,-0.4390905098603721,-0.8251889038015505,[0.115],0.3401925287419439,0.115
29,1.1486842105263158,-0.5797883078204371,-0.5883691040953402,-0.8165098842722919,-0.4497721125174598,-0.9224858972224965,-0.7001496354767565,[0.106],0.2900893913049585,0.102,0.106,"(0,)",-0.5797883078204371,-0.5883691040954684,-0.44079224715241266,-0.8235096857394162,[0.11],0.30498520539670554,0.11
30,1.2189473684210526,-0.5806484630454904,-0.5743425853262666,-0.8149637516087105,-0.4501603245631976,-0.9208492488669684,-0.7007547410701661,[0.095],0.26126278322243995,0.115,0.095,"(0,)",-0.5806484630454904,-0.5743425853263238,-0.4422151283268792,-0.822056887247456,[0.0975],0.2726485415167367,0.0975
31,1.2892105263157894,-0.5809203431012745,-0.5604009508716417,-0.813610501566598,-0.4504725615802975,-0.9187073959236578,-0.7013767667852524,[0.085],0.23586913683059424,0.134,0.085,"(0,)",-0.5809203431012745,-0.5604009508722112,-0.44335390469393066,-0.8207852893396926,[0.085],0.2452977526373799,0.085
32,1.3594736842105264,-0.5808763675786123,-0.5465298451684419,-0.8124158368289845,-0.4507406959476526,-0.9182291923665118,-0.7014537572968582,[0.078],0.21292021859237364,0.148,0.078,"(0,)",-0.5808763675786123,-0.5465298451684296,-0.44424084582979784,-0.8196626973472447,[0.08],0.22164591535144373,0.08
33,1.4297368421052632,-0.5813773694235647,-0.532718029912108,-0.8113523305865474,-0.4508463002757923,-0.9176744578175156,-0.7009668769044923,[0.07],0.19211945021993931,0.165,0.07,"(0,)",-0.5813773694235647,-0.5327180299121195,-0.44496482577068097,-0.8186633571416602,[0.0775],0.19898901006972564,0.0775
34,1.5,-0.5815702767838622,-0.5189565687481531,-0.8103989821260192,-0.4508987519634288,-0.9159837644642889,-0.7004959622432624,[0.06],0.17454544595510274,0.186,0.06,"(0,)",-0.5815702767838622,-0.5189565687481489,-0.44541189482769344,-0.8177675260376855,[0.07],0.1782433851244033,0.07
35,1.6500000000000001,-0.5824338825747726,-0.48971517106448537,-0.8086596523936975,-0.45074402661820334,-0.9139803790098596,-0.6961658789798033,[0.045],0.14410453285174618,0.222,0.045,"(0,)",-0.5824338825747726,-0.4897151710645416,-0.44593015255850343,-0.8161331261058309,[0.0525],0.14286443769869916,0.0525
36,1.774137931034483,-0.5827175292902729,-0.46562765902574565,-0.8074597111648638,-0.4504892363433835,-0.9126629036133885,-0.6940223799110693,[0.038],0.12435442254619036,0.267,0.038,"(0,)",-0.5827175292902729,-0.4656276590258247,-0.445899499929736,-0.8150055345566659,[0.0425],0.12034310490812775,0.0425
37,1.8982758620689655,-0.5823741655402286,-0.44161951131884475,-0.8064269113158544,-0.45019221714879354,-0.9121459042154818,-0.6960930360307233,[0.033],0.10739264559068054,0.302,0.033,"(0,)",-0.5823741655402286,-0.4416195113188435,-0.445874169864056,-0.8140351326857211,[0.04],0.1005726090801347,0.04
38,2.0224137931034485,-0.5814631905393182,-0.41767553020775167,-0.805528173060712,-0.4498800748528956,-0.9097552851398296,-0.6936558939058737,[0.028],0.09318269144011995,0.338,0.028,"(0,)",-0.5814631905393182,-0.41767553020783127,-0.44585205380469134,-0.8131906774303426,[0.0325],0.08443756373273131,0.0325
39,2.146551724137931,-0.5785761432154874,-0.3937841955952427,-0.8047388067643821,-0.44958100540134044,-0.9089335988356415,-0.6933814485063875,[0.025],0.08080244283122197,0.38,0.025,"(0,)",-0.5785761432154874,-0.3937841955951299,-0.44583167766546505,-0.8124488821745587,[0.0275],0.07078671644259316,0.0275
40,2.270689655172414,-0.5775822520892987,-0.3699366080136708,-0.8040393981656391,-0.4492645917265412,-0.9095435804278763,-0.6941488877343945,[0.022],0.06960888387017959,0.407,0.022,"(0,)",-0.5775822520892987,-0.3699366080136866,-0.44581399400933297,-0.8117916746485432,[0.0225],0.0587124303320349,0.0225
41,2.3948275862068966,-0.5774719063961469,-0.3461257756905403,-0.8034154879372716,-0.4489823858932023,-0.9079029496826767,-0.6958261083903314,[0.019],0.06035064342602762,0.445,0.019,"(0,)",-0.5774719063961469,-0.34612577569054337,-0.44579833639399735,-0.8112054150695905,[0.0125],0.050133611530549044,0.0125
42,2.5189655172413796,-0.5780511768455371,-0.3223461309138463,-0.8028552771070012,-0.4487289730509245,-0.9080599010068994,-0.6960076743873154,[0.013],0.05288944205543062,0.478,0.013,"(0,)",-0.5780511768455371,-0.3223461309138498,-0.4457842105522846,-0.8106790048334125,[0.0125],0.044186343657757726,0.0125
43,2.643103448275862,-0.5803164287237463,-0.29859318150148473,-0.8023493999869474,-0.44848605448058837,-0.907516551228384,-0.6953643671897654,[0.013],0.047062589885104415,0.515,0.013,"(0,)",-0.5803164287237463,-0.2985931815014869,-0.44577146235319265,-0.810203650714877,[0.0125],0.03824597410504192,0.0125
44,2.7672413793103448,-0.5790109460884456,-0.2748632622118464,-0.8018902486910534,-0.448220922134087,-0.9073688813792594,-0.6950034318361795,[0.012],0.0414258235509152,0.539,0.012,"(0,)",-0.5790109460884456,-0.2748632622118477,-0.44575989144579137,-0.8097722031583909,[0.0125],0.03231155956239803,0.0125
45,2.8913793103448278,-0.5791472069174989,-0.25115335211765794,-0.8014715905015969,-0.44796546635710294,-0.9072834763199515,-0.6943565346582328,[0.011],0.036211069609969934,0.569,0.011,"(0,)",-0.5791472069174989,-0.25115335211765866,-0.4457493475488389,-0.8093788059395728,[0.01],0.02677986373109223,0.01
46,3.0155172413793103,-0.5783537918959649,-0.22746093843878637,-0.8010882513880263,-0.44771605024245953,-0.9063081779025183,-0.6941891201669091,[0.007],0.03248294734495653,0.607,0.007,"(0,)",-0.5783537918959649,-0.2274609384387884,-0.4457396918016197,-0.8090185966354647,[0.0075],0.02293261888124354,0.0075
47,3.139655172413793,-0.577906018951857,-0.20378391368558715,-0.8007359116698076,-0.447464317866946,-0.9055555561765514,-0.6939366153638536,[0.006],0.0295144889961777,0.63,0.006,"(0,)",-0.577906018951857,-0.2037839136855895,-0.44573081521021324,-0.8086875162269966,[0.005],0.019905792694695675,0.005
48,3.263793103448276,-0.5774306024479214,-0.18012049685685383,-0.800410937194024,-0.4472239789704604,-0.9053660575673569,-0.6934417055096591,[0.006],0.026890463688203574,0.663,0.006,"(0,)",-0.5774306024479214,-0.18012049685685305,-0.445722631685765,-0.8083821502000936,[0.0025],0.018746411437966324,0.0025
49,3.387931034482759,-0.5768869547558375,-0.15646917238199326,-0.8001102431542914,-0.4469979134422805,-0.9050906939428819,-0.6930648893498675,[0.005],0.024508281766101838,0.688,0.005,"(0,)",-0.5768869547558375,-0.1564691723819919,-0.4457150616099032,-0.8080995996422067,[0.0025],0.017601695557127397,0.0025
50,3.512068965517242,-0.5768375738162692,-0.13282864230027727,-0.7998311884165871,-0.44678811605875673,-0.9049542512294699,-0.6927842773899855,[0.005],0.022276094397137684,0.715,0.005,"(0,)",-0.5768375738162692,-0.1328286423002762,-0.4457027813995593,-0.807837382598891,[0.0025],0.01645479569043996,0.0025
51,3.636206896551724,-0.5767916171368652,-0.1091977884737204,-0.7995715056193199,-0.4465928810684068,-0.9047135412782675,-0.692924993383727,[0.005],0.020035720363635868,0.745,0.005,"(0,)",-0.5767916171368652,-0.10919778847371903,-0.44565197822212793,-0.8075933683842339,[0.0025],0.015305941738741672,0.0025
52,3.7603448275862066,-0.5767487425586479,-0.08557564241472505,-0.7993292365197113,-0.44641073809097614,-0.9045147088957327,-0.6931797421123128,[0.004],0.018060148822869274,0.765,0.004,"(0,)",-0.5767487425586479,-0.08557564241472378,-0.44560458190714697,-0.8073657171807043,[0.],0.015,0.0
53,3.8844827586206896,-0.5769071358631899,-0.06196136100017696,-0.7991026784581092,-0.4462404069631771,-0.9041493654375445,-0.693437366498727,[0.002],0.016760414486720027,0.784,0.002,"(0,)",-0.5769071358631899,-0.06196136100017568,-0.4455602593384647,-0.8071528290674429,[0.],0.015,0.0
54,4.008620689655173,-0.5766710721813068,-0.03835420678127672,-0.7988903446422615,-0.44606375172924917,-0.9035054081088775,-0.6933346854438309,[0.002],0.015886043548957306,0.8,0.002,"(0,)",-0.5766710721813068,-0.03835420678127591,-0.44551871949734306,-0.8069533069538629,[0.],0.015,0.0
55,4.132758620689655,-0.5762295937232782,-0.014753531897734797,-0.7986909308937242,-0.4458923860560929,-0.9028828715624944,-0.6935020875735985,[0.001],0.015109624637856763,0.814,0.001,"(0,)",-0.5762295937232782,-0.014753531897733749,-0.44547970708116025,-0.8067659253412064,[0.],0.015,0.0
56,4.256896551724138,-0.5755854806328113,0.008841235151098147,-0.798503288390887,-0.44572882568176303,-0.9024212272356325,-0.6936596079742797,[0.],0.015,0.829,0.0,"(0,)",-0.5755854806328113,0.00884123515109867,-0.44544299735384213,-0.8065896047246417,[0.],0.015,0.0
57,4.381034482758621,-0.576571270492928,0.032430600454192174,-0.7983264011666259,-0.44557392596808554,-0.9020370186981957,-0.6936605425618738,[0.],0.015,0.841,0.0,"(0,)",-0.576571270492928,0.0324306004541927,-0.44538788303982174,-0.8064233904527421,[0.],0.015,0.0
58,4.505172413793103,-0.5765417107242865,0.056015013802641164,-0.7981593673853797,-0.445417801860078,-0.9021447564706033,-0.6933498631904832,[0.],0.015,0.849,0.0,"(0,)",-0.5765417107242865,0.05601501380264176,-0.44531193152261084,-0.8062664351232237,[0.],0.015,0.0
59,4.629310344827586,-0.5763471484081316,0.07959487631861487,-0.798001383634883,-0.4452668462660468,-0.9021759766133635,-0.6930560150795411,[0.],0.015,0.867,0.0,"(0,)",-0.5763471484081316,0.07959487631861527,-0.44524009576445056,-0.8061179838060005,[0.],0.015,0.0
60,4.75344827586207,-0.575974593711452,0.10317054687467198,-0.7978517317128242,-0.4451097042057033,-0.9017318815135188,-0.692842348932112,[0.],0.015,0.886,0.0,"(0,)",-0.575974593711452,0.1031705468746722,-0.44517204912336894,-0.8059773616237434,[0.],0.015,0.0
61,4.877586206896551,-0.575544248335865,0.12674234752389404,-0.7977097670357286,-0.4449598563242819,-0.9010133736484098,-0.6923479796030889,[0.],0.015,0.892,0.0,"(0,)",-0.575544248335865,0.1267423475238954,-0.44510749601370536,-0.8058439627007442,[0.],0.015,0.0
62,5.001724137931035,-0.5751354521073648,0.1503105681041808,-0.7975749110848539,-0.4448175124846853,-0.9004047317445885,-0.6920321269171131,[0.],0.015,0.904,0.0,"(0,)",-0.5751354521073648,0.1503105681041826,-0.44504617620630454,-0.805717243638737,[0.],0.015,0.0
63,5.125862068965517,-0.5750971312561748,0.17387547017789898,-0.7974466418267777,-0.4446821223222391,-0.9001261181810977,-0.6921407310713628,[0.],0.015,0.918,0.0,"(0,)",-0.5750971312561748,0.17387547017790117,-0.4449878538085929,-0.8055967140207849,[0.],0.015,0.0
64,5.25,-0.5751198351055781,0.19743729040521482,-0.7973244867701419,-0.44455318667792326,-0.8998716232990394,-0.6922550076799826,[0.],0.015,0.927,0.0,"(0,)",-0.5751198351055781,0.1974372904052157,-0.44493231339020045,-0.8054819298328278,[0.],0.015,0.0
