,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2523452928485053,-0.8854131774880938,-0.9305535770805636,0.10840791665933035,-1.2138270222375176,-0.6404193931419091,[0.456],3.729829835627904,0.0,0.456,"(0,)",-0.2523452928485053,-0.885413177488052,0.32487415857735297,-0.9448504190579406,[0.45],3.998329232363831,0.45
1,0.0002456840560431097,-0.2523452948187319,-0.8853543508238927,-0.9305535766691101,0.1084079134969162,-1.2138270218608247,-0.6404193938050731,[0.456],3.729293325489105,0.0,0.456,"(0,)",-0.2523452948187319,-0.8853543508238917,0.32487415439544726,-0.9448504185612439,[0.45],3.9977997809406713,0.45
2,0.00040240436929195864,-0.2523452929754201,-0.8852580000930803,-0.9305535770550227,0.10840791645828114,-1.2138270222124747,-0.6404193931791814,[0.456],3.7284146170929717,0.0,0.456,"(0,)",-0.2523452929754201,-0.8852580000930765,0.3248741583127669,-0.9448504190269074,[0.45],3.9969326350913565,0.45
3,0.0006590955841141186,-0.2523452951949404,-0.8851001867225402,-0.9305535765992046,0.10840791286920648,-1.2138270218118927,-0.6404193939150398,[0.456],3.7269753466319973,0.0,0.456,"(0,)",-0.2523452951949404,-0.8851001867225061,0.32487415357427785,-0.9448504184728289,[0.45],3.9955123017308156,0.45
4,0.0010795285095017283,-0.2523452940019554,-0.8848417061775609,-0.9305535768453459,0.10840791479320118,-1.2138270220304777,-0.6404193935176988,[0.456],3.724618010761417,0.0,0.456,"(0,)",-0.2523452940019554,-0.8848417061775186,0.3248741561157614,-0.9448504187713417,[0.45],3.9931859838037327,0.45
5,0.0017681529521903798,-0.2523452922155579,-0.8844183424862798,-0.93055357721231,0.10840791768335355,-1.2138270223523706,-0.640419392924448,[0.456],3.720756943983026,0.0,0.456,"(0,)",-0.2523452922155579,-0.8844183424862763,0.32487415993163105,-0.944850419217463,[0.45],3.989375721074461,0.45
6,0.0028960465933248747,-0.2523452920922179,-0.8837249171864592,-0.9305535772354299,0.10840791788974226,-1.2138270223659458,-0.6404193928836153,[0.456],3.7144329059955674,0.0,0.456,"(0,)",-0.2523452920922179,-0.883724917186456,0.3248741602025249,-0.944850419246629,[0.4475],3.983136059684529,0.4475
7,0.004743416490252569,-0.25234529624881863,-0.8825891592212972,-0.9305535763110752,0.10840791138660645,-1.2138270213159488,-0.6404193942989639,[0.455],3.7040963488574934,0.0,0.455,"(0,)",-0.25234529624881863,-0.8825891592212279,0.3248741515733372,-0.9448504181510845,[0.445],3.973009550965416,0.445
8,0.007769212018846819,-0.25234529257536764,-0.8807289108793022,-0.9305535771163935,0.10840791716963276,-1.2138270221819412,-0.6404193930619145,[0.451],3.6872393172919082,0.0,0.451,"(0,)",-0.25234529257536764,-0.8807289108792906,0.3248741592427463,-0.9448504191075543,[0.445],3.9564533614001576,0.445
9,0.012725143473661075,-0.25234529399738687,-0.8776820201522002,-0.930553576789485,0.1084079149327234,-1.2138270217978029,-0.6404193936623709,[0.45],3.6597671366371074,0.0,0.45,"(0,)",-0.25234529399738687,-0.8776820201522821,0.32487415626721516,-0.9448504187154214,[0.44],3.929578038391584,0.44
10,0.02084243241559706,-0.25234530611998013,-0.8726915355769466,-0.9305535745426946,0.10840789455773818,-1.2138270198251084,-0.6404193982471611,[0.44],3.6153874322514805,0.0,0.44,"(0,)",-0.25234530611998013,-0.8726915355770157,0.3248741297676811,-0.9448504157226361,[0.43],3.8860243765503477,0.43
11,0.03413768889112183,-0.25234529651542564,-0.8645176572735052,-0.9305535764971674,0.10840791022234353,-1.2138270218318588,-0.640419394634195,[0.435],3.5438152305152606,0.0,0.435,"(0,)",-0.25234529651542564,-0.8645176572735034,0.3248741503221517,-0.9448504181909508,[0.42],3.8164467741775376,0.42
12,0.05591390580472407,-0.26225604512534734,-0.8511468754171306,-0.9297251874649899,0.08226463299893222,-1.2026833904537164,-0.6606299134504677,[0.423],3.3192675423765494,0.0,0.423,"(0,)",-0.26225604512534734,-0.8511468754171192,0.29478168300041835,-0.9415439494639987,[0.4],3.622160664798158,0.4
13,0.0915810344487799,-0.3561476280081697,-0.8321047132148998,-0.9236021755480188,-0.07612598162904277,-1.1362237411769558,-0.6840824455892492,[0.39],2.539743930803921,0.0,0.39,"(0,)",-0.3561476280081697,-0.8321047132140725,0.13757480657950646,-0.9171044282327885,[0.3925],3.0475256501542534,0.3925
14,0.15000000000000002,-0.46400326640181233,-0.8062830795244462,-0.901032763395911,-0.23678473572084222,-1.0840840241330865,-0.7227364169114969,[0.328],1.8148036480804353,0.0,0.328,"(0,)",-0.46400326640181233,-0.8062830795243486,-0.07886311248976469,-0.8902710202946292,[0.37],2.3161323392927855,0.37
15,0.165,-0.4715919728531751,-0.8004857716366087,-0.8978817580330144,-0.2495608014188902,-1.0754958683162272,-0.7283102218622253,[0.329],1.7360849972864227,0.0,0.329,"(0,)",-0.4715919728531751,-0.8004857716366865,-0.10129458828594735,-0.8865334961742058,[0.365],2.2268694298932883,0.365
16,0.23526315789473684,-0.5184289094003841,-0.7755052619235867,-0.8804383758111155,-0.3143670640983744,-1.0156383949568757,-0.7348204081691203,[0.302],1.36213794092959,0.0,0.302,"(0,)",-0.5184289094003841,-0.7755052619234768,-0.2101533107785331,-0.8689494918919913,[0.345],1.7411602991700845,0.345
17,0.3055263157894737,-0.5387708478873043,-0.754160036325373,-0.8655108544614781,-0.358668928240766,-0.9888671464075149,-0.740849382243643,[0.269],1.1112220999576223,0.004,0.269,"(0,)",-0.5387708478873043,-0.7541600363253899,-0.2792877571997529,-0.8557211441231294,[0.3025],1.3902420739852621,0.3025
18,0.37578947368421045,-0.5614463183093795,-0.7352747061990278,-0.8535423269701484,-0.3884697657407675,-0.9738935097427865,-0.7264076881843439,[0.264],0.9541610220453436,0.008,0.264,"(0,)",-0.5614463183093795,-0.7352747061990261,-0.3226669051045411,-0.845951876385522,[0.2875],1.1895663731259936,0.2875
19,0.44605263157894737,-0.57135760410962,-0.7179658230924535,-0.8422765148477772,-0.4168922002549635,-0.9611110506346081,-0.7136422457315738,[0.255],0.8075856577939289,0.017,0.255,"(0,)",-0.57135760410962,-0.7179658230924453,-0.35973105918952814,-0.8367568001480304,[0.28],1.007593733533603,0.28
20,0.5163157894736842,-0.5740798244024793,-0.7019272979789085,-0.8340029511189203,-0.4331749024879388,-0.949768579896231,-0.7063993141941448,[0.243],0.6949295253283638,0.022,0.243,"(0,)",-0.5740798244024793,-0.7019272979789061,-0.3822237771025361,-0.8298138217823159,[0.26],0.8650833787221288,0.26
21,0.586578947368421,-0.5834674905149044,-0.6867065098104251,-0.8279607281312722,-0.44346986285437484,-0.9413476284044417,-0.7018618353111052,[0.223],0.6039067745160853,0.032,0.223,"(0,)",-0.5834674905149044,-0.6867065098104302,-0.39533539199762846,-0.8242455156524018,[0.2575],0.7612567757295133,0.2575
22,0.6568421052631579,-0.5861961607729862,-0.6720039114804701,-0.8236847290037204,-0.4497542508909154,-0.9320885796104761,-0.7019194960358945,[0.202],0.5315439135337573,0.042,0.202,"(0,)",-0.5861961607729862,-0.6720039114806304,-0.4019027398873784,-0.820304644813832,[0.2225],0.6767662076538966,0.2225
23,0.7271052631578947,-0.5824141733059707,-0.6576382459882718,-0.8204708218682526,-0.45296387285480244,-0.9307521532564806,-0.7007077507886468,[0.176],0.47332320084946106,0.056,0.176,"(0,)",-0.5824141733059707,-0.6576382459881295,-0.40256190714414314,-0.8173426700545536,[0.195],0.6107900074702942,0.195
24,0.7973684210526315,-0.5836180572370357,-0.6435059917373751,-0.8179517096216868,-0.45468491819918866,-0.9307728449013417,-0.7015461681781664,[0.157],0.4238418976155485,0.068,0.157,"(0,)",-0.5836180572370357,-0.6435059917374113,-0.4028158832904483,-0.8150214030510478,[0.1825],0.5540108276338523,0.1825
25,0.8676315789473684,-0.5831697411740265,-0.6295429943355568,-0.8159152927640895,-0.45566794496725815,-0.9270698869127154,-0.7002156842744326,[0.143],0.38052821566452116,0.084,0.143,"(0,)",-0.5831697411740265,-0.629542994335555,-0.40302099289956306,-0.8131447240151036,[0.165],0.5038171043387883,0.165
