seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.14641542013931955,0.3525,-0.18426763403935664,0.337,0.000414362,0.0,0.0,-0.7913246018077436,-0.7957603041368153,-0.8890964602057845,-0.9401637741605287,0.34219984455103697,0.216770622791082
20,0.00016378937069540646,20,0.05,1,1.5,-0.1464154237859321,0.3525,-0.18426763324175688,0.337,0.000414362,0.0,0.0,-0.7912681460818279,-0.7957054578348735,-0.8890964601693494,-0.9401637742789593,0.3421998463544918,0.2167706239382801
20,0.00026826957952797245,20,0.05,1,1.5,-0.14641541854087148,0.35,-0.18426763326662576,0.337,0.000414362,0.0,0.0,-0.7911756777162887,-0.7956156254179555,-0.8890964602095615,-0.94016377421991,0.3421998456205846,0.21677062423323015
20,0.00043939705607607906,20,0.05,1,1.5,-0.14641541790462206,0.35,-0.18426763321477962,0.337,0.000414362,0.0,0.0,-0.7910242244496846,-0.7954684895409143,-0.8890964601781769,-0.9401637741954019,0.34219984651764496,0.21677062474404904
20,0.0007196856730011522,20,0.05,1,1.5,-0.14641541943991151,0.35,-0.18426763315621877,0.337,0.000414362,0.0,0.0,-0.7907761599561206,-0.795227496447143,-0.8890964600839757,-0.9401637742540725,0.3421998467841953,0.21677062434359237
20,0.0011787686347935866,20,0.05,1,1.5,-0.14641541959597174,0.35,-0.1842676336026271,0.337,0.000414362,0.0,0.0,-0.7903698567085112,-0.7948327754550941,-0.8890964601818075,-0.9401637742342617,0.34219984631631495,0.21677062424190754
20,0.0019306977288832496,20,0.05,1,1.5,-0.14641541871902355,0.35,-0.18426763327700496,0.335,0.000414362,0.0,0.0,-0.7897043751919439,-0.7941862644785026,-0.8890964603435052,-0.9401637741803809,0.3421998469555346,0.21677062540500328
20,0.0031622776601683794,20,0.05,1,1.5,-0.1464154194460211,0.35,-0.184267633385314,0.333,0.000414362,0.0,0.0,-0.7886143871731438,-0.7931273480034952,-0.8890964602499324,-0.9401637741801251,0.34219984546056625,0.21677062377294784
20,0.005179474679231213,20,0.05,1,1.5,-0.14641541883190698,0.35,-0.1842676342587294,0.332,0.000414362,0.0,0.0,-0.7868291027195946,-0.7913929555526629,-0.8890964602990127,-0.9401637741963877,0.3421998452466111,0.2167706239860694
20,0.008483428982440717,20,0.05,1,1.5,-0.14641541834921803,0.35,-0.18426763423301082,0.327,0.000414362,0.0,0.0,-0.7839049961966562,-0.7885522048067001,-0.88909646033798,-0.9401637741194042,0.3421998442289385,0.21677062289901786
20,0.013894954943731374,20,0.05,1,1.5,-0.14641541812705108,0.35,-0.18426763414067648,0.324,0.000414362,0.0,0.0,-0.7791156211047062,-0.7838993574518129,-0.8890964606781989,-0.9401637737600177,0.34219984422421607,0.21677062362746163
20,0.022758459260747887,20,0.05,1,1.5,-0.14641541805936098,0.35,-0.1842676334789742,0.316,0.000414362,0.0,0.0,-0.7712975159841092,-0.7763222131980395,-0.8913348653004958,-0.937289625618559,0.3060248394060556,0.18562440935575397
20,0.03727593720314938,20,0.05,1,1.5,-0.16479492392718895,0.34,-0.21642414796609633,0.304,0.000414362,0.0,0.0,-0.7586895190161114,-0.7642302321033073,-0.8940543179986153,-0.9341034736496463,0.28099797099052876,0.1669573063742411
20,0.061054022965853265,20,0.05,1,1.5,-0.16176999805244044,0.33,-0.21727331757419835,0.29,0.000414362,0.0,0.0,-0.7381870318051472,-0.7445943785155539,-0.8962142182794328,-0.9333927149379362,0.2782516412850538,0.16670064358987338
20,0.1,20,0.05,1,1.5,-0.18261369015379156,0.305,-0.2591654465635308,0.262,0.000414362,0.0,0.0,-0.7057272382696149,-0.7133684859861749,-0.8959979277683522,-0.935093639382994,0.22123109547759837,0.08495345255399774
20,0.11,20,0.05,1,1.5,-0.18261369465624003,0.2975,-0.2628919138610657,0.257,0.000414362,0.0,0.0,-0.6977125741416217,-0.7056365084168977,-0.89502629745468,-0.934775569317738,0.2154123495277908,0.07112590885285427
20,0.1568421052631579,20,0.05,1,1.5,-0.3742131193599297,0.25,-0.36486842255359087,0.226,0.000414362,0.0,0.0,-0.6627572188521816,-0.6716074303173286,-0.8900756500290455,-0.9281076361398215,-0.01741936193265084,-0.09302555280280722
20,0.2036842105263158,20,0.05,1,1.5,-0.4585019112892851,0.2175,-0.4282869146110166,0.198,0.000414362,0.0,0.0,-0.6326071853971688,-0.6417021930911296,-0.8825511804110485,-0.9200544159243081,-0.09326758340207675,-0.1653432153338173
20,0.25052631578947365,20,0.05,1,1.5,-0.4885163966599345,0.1825,-0.4852229940583669,0.166,0.000414362,0.0,0.0,-0.6049223527162527,-0.6142976249956505,-0.8744909761587869,-0.9170042247037701,-0.1410014240013585,-0.2775236094915718
20,0.29736842105263156,20,0.05,1,1.5,-0.47952661118796225,0.165,-0.5135931504009139,0.129,0.000414362,0.0,0.0,-0.5788319170113314,-0.5885988689877986,-0.8702252571483372,-0.9153683872594431,-0.16330528585758733,-0.30180074347727043
20,0.34421052631578947,20,0.05,1,1.5,-0.4785150385920727,0.1425,-0.5161499513849721,0.113,0.000414362,0.0,0.0,-0.5534179828791336,-0.5635702956230242,-0.867784521676917,-0.9139971048098354,-0.1774754516802401,-0.313698612209684
20,0.3910526315789473,20,0.05,1,1.5,-0.47262939245028823,0.1225,-0.5269064755526169,0.103,0.000414362,0.0,0.0,-0.5284252299806771,-0.538995609888847,-0.8664779213977483,-0.9125973406501672,-0.1909963524418658,-0.32383982457582966
20,0.4378947368421052,20,0.05,1,1.5,-0.477051182698932,0.1125,-0.5269064754858134,0.091,0.000414362,0.0,0.0,-0.5037131951238358,-0.5147351882070962,-0.865517693777191,-0.9115670256480468,-0.20012940629398537,-0.3306275342209344
20,0.48473684210526313,20,0.05,1,1.5,-0.4811348401695007,0.1,-0.5280363807175398,0.082,0.000414362,0.0,0.001,-0.47917808628010033,-0.4906636011529234,-0.8649886111339239,-0.9107989791383105,-0.20688459951789412,-0.33565167158979065
20,0.531578947368421,20,0.05,1,1.5,-0.48765416096569913,0.0825,-0.535090728522908,0.073,0.000414362,0.0,0.001,-0.454762885366829,-0.46671446371970327,-0.8646676847454087,-0.9101269019188961,-0.21432974415547124,-0.3403794497295751
20,0.578421052631579,20,0.05,1,1.5,-0.4984075149346792,0.07,-0.53612270600562,0.061,0.000414362,0.0,0.001,-0.43051779032295945,-0.44292189949350996,-0.8651378288628577,-0.909118371490579,-0.23802227185557476,-0.35006530368934163
20,0.6252631578947369,20,0.05,1,1.5,-0.5021960010724742,0.055,-0.5526467867049182,0.05,0.000414362,0.0,0.001,-0.4064442739380628,-0.41928265060630765,-0.8656491236783899,-0.9081139230084011,-0.2615735527917635,-0.35921503059132326
20,0.6721052631578947,20,0.05,1,1.5,-0.5072256674110829,0.045,-0.5696845161298759,0.045,0.000414362,0.0,0.001,-0.3826082724294716,-0.39584771291896526,-0.8665730976308523,-0.9066970247677725,-0.2963139839669408,-0.37043192600841207
