seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.19093416373433866,0.4225,-0.20338081636130842,0.433,0.000363471,0.0,0.0,-0.8573457117878169,-0.8614563092347216,-0.9104889279947119,-0.9084180795210792,0.1735865469820404,0.28375423673648076
30,0.00016378937069540646,30,0.05,1,1.5,-0.19093416371085975,0.4225,-0.20338081967002342,0.433,0.000363471,0.0,0.0,-0.8572940381892488,-0.8614059309454667,-0.9104889275942135,-0.9084180793650136,0.17358654773744198,0.2837542357610925
30,0.00026826957952797245,30,0.05,1,1.5,-0.19093416281589123,0.4225,-0.2033808170921092,0.433,0.000363471,0.0,0.0,-0.8572094031472025,-0.8613234174901248,-0.9104889277408108,-0.9084180798357855,0.17358654789531316,0.2837542348203911
30,0.00043939705607607906,30,0.05,1,1.5,-0.19093416260031157,0.4225,-0.2033808177606471,0.432,0.000363471,0.0,0.0,-0.8570707800308961,-0.8611882692298435,-0.9104889280459746,-0.9084180797674422,0.1735865476921984,0.283754236136482
30,0.0007196856730011522,30,0.05,1,1.5,-0.19093416340505853,0.4225,-0.20338081710182826,0.432,0.000363471,0.0,0.0,-0.8568437294800672,-0.8609669102034416,-0.9104889279719108,-0.9084180797003533,0.17358654759790362,0.28375423605498373
30,0.0011787686347935866,30,0.05,1,1.5,-0.19093416302721028,0.4225,-0.20338081626681268,0.431,0.000363471,0.0,0.0,-0.8564718450796343,-0.8606043479633162,-0.9104889276900585,-0.9084180797348999,0.1735865475075695,0.2837542350103427
30,0.0019306977288832496,30,0.05,1,1.5,-0.19093416285088438,0.42,-0.2033808159072987,0.43,0.000363471,0.0,0.0,-0.855862738306011,-0.860010509741069,-0.9104889280143911,-0.9084180798914301,0.1735865479534655,0.28375423585637544
30,0.0031622776601683794,30,0.05,1,1.5,-0.19093416270780364,0.42,-0.21165690502513604,0.428,0.000363471,0.0,0.0,-0.8548690295168696,-0.8590410957763008,-0.9105780661316526,-0.9091218209733128,0.17358654816319513,0.2832922356772699
30,0.005179474679231213,30,0.05,1,1.5,-0.1909341629810825,0.4175,-0.21165690494984757,0.424,0.000363471,0.0,0.0,-0.853247516692821,-0.8574582755931368,-0.9106211621049005,-0.9094620604583279,0.17358654130745152,0.28329223047033186
30,0.008483428982440717,30,0.05,1,1.5,-0.1909341688610751,0.41,-0.21346903926573424,0.417,0.000363471,0.0,0.0,-0.8506028994631896,-0.8548746950991943,-0.9099996523909891,-0.9095027747824277,0.1735865406598445,0.282458240947745
30,0.013894954943731374,30,0.05,1,1.5,-0.19093416665070512,0.405,-0.21346903918364094,0.409,0.000363471,0.0,0.0,-0.8463051775690721,-0.8506696404141529,-0.9094890434205635,-0.9094940516948391,0.17358654344199664,0.2824582430296055
30,0.022758459260747887,30,0.05,1,1.5,-0.21598121904760795,0.39,-0.24966539303714522,0.394,0.000363471,0.0,0.0,-0.8395203949478847,-0.8440214479154697,-0.9162682558745641,-0.9083567797030135,0.12462851538379177,0.24246237521114203
30,0.03727593720314938,30,0.05,1,1.5,-0.3175942657612661,0.38,-0.3763511379274582,0.37,0.000363471,0.0,0.0,-0.8298437682559063,-0.8346215694235433,-0.9007136476815998,-0.8956437442184157,0.010730980800013949,0.08085443805963484
30,0.061054022965853265,30,0.05,1,1.5,-0.34155982633478943,0.355,-0.3847191208964126,0.342,0.000363471,0.0,0.0,-0.8151292310136654,-0.8203792198419889,-0.899027006100373,-0.8919770166947621,-0.02423881959527485,0.051420414987413954
30,0.1,30,0.05,1,1.5,-0.37192344304645936,0.3325,-0.40229762547600906,0.316,0.000363471,0.0,0.0,-0.7924054199097016,-0.7984931778881144,-0.8966727599492558,-0.8905014344218192,-0.049045647588361496,0.03411553954695743
30,0.11,30,0.05,1,1.5,-0.37192344288639545,0.33,-0.40413816439961997,0.31,0.000363471,0.0,0.0,-0.7866445406060972,-0.792942286103902,-0.8963841822539951,-0.8903278258563653,-0.05148639997997435,0.03284025229620642
30,0.1568421052631579,30,0.05,1,1.5,-0.40400102600508087,0.3075,-0.42228774242253425,0.284,0.000363471,0.0,0.0,-0.7600541785320126,-0.7672779869422467,-0.8948126375751975,-0.8892228429587367,-0.05774471026906042,0.029512192726366543
30,0.2036842105263158,30,0.05,1,1.5,-0.40400102579705677,0.2925,-0.4321203375834771,0.256,0.000363471,0.0,0.0,-0.7339011978914195,-0.7420193362279042,-0.8950960105822875,-0.8892646725911875,-0.08246382626367599,0.0018716030869521615
30,0.25052631578947365,30,0.05,1,1.5,-0.44288568417871826,0.2675,-0.44843860405956343,0.239,0.000363471,0.0,0.0,-0.7086939249178059,-0.717648280471926,-0.8935975703621571,-0.8904420105734758,-0.13237862676753723,-0.0566222356896635
30,0.29736842105263156,30,0.05,1,1.5,-0.47983287772138,0.2425,-0.4715244194142446,0.212,0.000363471,0.0,0.0,-0.684290341231874,-0.6939692801862782,-0.8916628092865106,-0.8903893117464029,-0.15739812676942078,-0.08732487348412468
30,0.34421052631578947,30,0.05,1,1.5,-0.4931594019869795,0.225,-0.47459281894287836,0.19,0.000363471,0.0,0.0,-0.6603891745386242,-0.6707383568791792,-0.8900432349346238,-0.8900742833771961,-0.18215462718541067,-0.11679484999286956
30,0.3910526315789473,30,0.05,1,1.5,-0.502523223072302,0.1975,-0.4950337034078811,0.172,0.000363471,0.0,0.0,-0.6372271700798222,-0.6481264854110066,-0.8878346246877098,-0.8893777803532237,-0.25952218886347345,-0.19265456237588682
30,0.4378947368421052,30,0.05,1,1.5,-0.5439704336710315,0.1725,-0.5572763084641745,0.149,0.000363471,0.0,0.0,-0.6155509211510777,-0.626728594875976,-0.8860345236197433,-0.8886971804559832,-0.33569557508668163,-0.2727795928360328
30,0.48473684210526313,30,0.05,1,1.5,-0.5508352932591304,0.1425,-0.5669048297444055,0.127,0.000363471,0.0,0.0,-0.5946145948742648,-0.6059708146951384,-0.8854259465650162,-0.8883805411119856,-0.3506725005356139,-0.2920423534410605
30,0.531578947368421,30,0.05,1,1.5,-0.5592442875864807,0.1325,-0.5826426996752061,0.124,0.000363471,0.0,0.0,-0.5740113688944887,-0.5855141809852962,-0.8850100277324185,-0.8881717737596421,-0.3582529453683575,-0.3028001471074116
30,0.578421052631579,30,0.05,1,1.5,-0.5609368894574966,0.115,-0.5892038768452003,0.11,0.000363471,0.0,0.0,-0.5536061961579866,-0.5652398167317302,-0.8847434052014694,-0.8880398030408151,-0.3641469701292837,-0.3107081159191281
30,0.6252631578947369,30,0.05,1,1.5,-0.5623639174990097,0.1075,-0.590556353364985,0.099,0.000363471,0.0,0.0,-0.5333063083166885,-0.5450669371248539,-0.8845639487401863,-0.8879526608751878,-0.36897165615112515,-0.3171502108098178
30,0.6721052631578947,30,0.05,1,1.5,-0.5635837262778063,0.09,-0.5908983838645984,0.086,0.000363471,0.0,0.0,-0.5130819087562497,-0.5249674294493285,-0.8844080961077393,-0.8878802607199794,-0.3730058875813403,-0.32251210983490103
30,0.7189473684210526,30,0.05,1,1.5,-0.5646386306844864,0.0775,-0.5911865145601134,0.078,0.000363471,0.0,0.0,-0.49291661055422425,-0.504925255542804,-0.8842717605657557,-0.8878193212309705,-0.37643639969274045,-0.3270859045768661
30,0.7657894736842105,30,0.05,1,1.5,-0.5655613134661995,0.07,-0.5914385327835989,0.075,0.000363471,0.0,0.0,-0.4727985461003344,-0.484928834954998,-0.8841517568413031,-0.8877669517255713,-0.3793957779746644,-0.331041040473015
30,0.8126315789473684,30,0.05,1,1.5,-0.5662733819804433,0.065,-0.5935719326307722,0.068,0.000363471,0.0025,0.0,-0.45271888329858156,-0.4649695689674878,-0.8840453196063143,-0.8877214875931126,-0.3819746302645298,-0.3344628206728346
30,0.8594736842105263,30,0.05,1,1.5,-0.566802175930063,0.06,-0.5942496127647837,0.063,0.000363471,0.0025,0.0,-0.43267089644158047,-0.4450409217289608,-0.8839502138192401,-0.8876814911110401,-0.3842289638726259,-0.33743012371962877
