seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.7850294453485296,0.6,-0.7994443326057773,0.574
50,0.0001438449888287663,50,0.23,1.2,1,-0.7850294452176884,0.6,-0.7994443326223241,0.574
50,0.00020691380811147902,50,0.23,1.2,1,-0.7850294452083603,0.6,-0.7994443325935832,0.574
50,0.00029763514416313193,50,0.23,1.2,1,-0.7850294457203497,0.6,-0.7994443328409754,0.574
50,0.00042813323987193956,50,0.23,1.2,1,-0.7850294452758717,0.6,-0.7994443326435855,0.574
50,0.0006158482110660267,50,0.23,1.2,1,-0.7850294462914315,0.5975,-0.7994443332235441,0.574
50,0.0008858667904100822,50,0.23,1.2,1,-0.7850294460332671,0.5975,-0.799444333070012,0.574
50,0.0012742749857031334,50,0.23,1.2,1,-0.7850294461446495,0.5975,-0.7994443331425044,0.574
50,0.0018329807108324356,50,0.23,1.2,1,-0.785029445054907,0.5975,-0.7994443325256014,0.574
50,0.0026366508987303583,50,0.23,1.2,1,-0.7850294454494068,0.5975,-0.7994443327143158,0.572
50,0.00379269019073225,50,0.23,1.2,1,-0.7850294498571871,0.5975,-0.799444335520584,0.571
50,0.005455594781168515,50,0.23,1.2,1,-0.7869994374915101,0.5975,-0.8007274087905687,0.566
50,0.007847599703514606,50,0.23,1.2,1,-0.7889489357397095,0.5975,-0.8015074871623004,0.565
50,0.011288378916846883,50,0.23,1.2,1,-0.7901279693895819,0.59,-0.8019699044410278,0.564
50,0.01623776739188721,50,0.23,1.2,1,-0.7908178483877925,0.5875,-0.8022394272680476,0.562
50,0.023357214690901212,50,0.23,1.2,1,-0.7886715740946468,0.5875,-0.8004373108045987,0.561
50,0.03359818286283781,50,0.23,1.2,1,-0.790425261108858,0.5825,-0.8024744568283108,0.557
50,0.04832930238571752,50,0.23,1.2,1,-0.7916548139561482,0.5775,-0.8029124324502257,0.549
50,0.06951927961775606,50,0.23,1.2,1,-0.7957725864170823,0.575,-0.8070798688679832,0.539
50,0.1,50,0.23,1.2,1,-0.8041318242856483,0.56,-0.813321565556428,0.524
50,0.11,50,0.23,1.2,1,-0.8065751830970238,0.565,-0.8150381319265709,0.517
50,0.23538461538461536,50,0.23,1.2,1,-0.8155588078470075,0.5225,-0.8306312712969097,0.483
50,0.36076923076923073,50,0.23,1.2,1,-0.8241159508588369,0.47,-0.8262605001258795,0.459
50,0.4861538461538461,50,0.23,1.2,1,-0.8227436651923145,0.4225,-0.8177377683456555,0.43
50,0.6115384615384615,50,0.23,1.2,1,-0.8220988000100402,0.38,-0.812116751739047,0.381
50,0.7369230769230769,50,0.23,1.2,1,-0.821683852297946,0.3225,-0.8087534977178825,0.338
50,0.8623076923076922,50,0.23,1.2,1,-0.821439170060637,0.2875,-0.8065862795374432,0.306
50,0.9876923076923075,50,0.23,1.2,1,-0.8212745234366117,0.2625,-0.8050535580386868,0.28
50,1.113076923076923,50,0.23,1.2,1,-0.8211545752740765,0.225,-0.8039054849763251,0.249
50,1.2384615384615385,50,0.23,1.2,1,-0.8210629093824481,0.1975,-0.8030103796762483,0.231
50,1.363846153846154,50,0.23,1.2,1,-0.8209905223157272,0.1625,-0.8022915274100542,0.204
50,1.4892307692307691,50,0.23,1.2,1,-0.8209314851780732,0.15,-0.8017002870991221,0.179
50,1.6146153846153846,50,0.23,1.2,1,-0.8208823278211023,0.1325,-0.8012056481642919,0.161
50,1.74,50,0.23,1.2,1,-0.8208410896481669,0.1075,-0.800785070523239,0.139
50,1.8653846153846152,50,0.23,1.2,1,-0.8208057242248379,0.0975,-0.8004226892265272,0.127
50,1.9907692307692306,50,0.23,1.2,1,-0.8207746368158294,0.0725,-0.8001077842064874,0.114
50,2.116153846153846,50,0.23,1.2,1,-0.8207478389317072,0.07,-0.799830781328584,0.093
50,2.241538461538461,50,0.23,1.2,1,-0.8207243336239891,0.06,-0.79958546788384,0.081
