seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.8718459648584188,0.905,-0.9036764345388153,0.906,0.000321721,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.8718459688687871,0.905,-0.9036764316250095,0.906,0.000321721,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8882334916690096,0.905,-0.8915620514135402,0.91,0.000321721,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8891814825731776,0.905,-0.8908612546757806,0.908,0.000321721,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8891814834249905,0.905,-0.8908612540429989,0.908,0.000321721,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8891814832456049,0.9,-0.8908612541574825,0.908,0.000321721,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.889181483580827,0.895,-0.8908612539174167,0.908,0.000321721,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8891814835655576,0.89,-0.8908612539288039,0.902,0.000321721,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8891814835861102,0.88,-0.8908612539363969,0.892,0.000321721,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.8891814835660183,0.845,-0.8908612539280739,0.846,0.000321721,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.8891814835925302,0.835,-0.8908612539431565,0.84,0.000321721,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.8943834977130724,0.805,-0.8904706735363601,0.8,0.000321721,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.8955410756987833,0.765,-0.8903837596580044,0.768,0.000321721,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.8960061682202372,0.72,-0.8903488393624206,0.728,0.000321721,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.8997908766538381,0.67,-0.8935000555336102,0.68,0.000321721,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.9034431565386802,0.61,-0.8967287197613953,0.642,0.000321721,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.904986758131767,0.57,-0.8980313372031826,0.602,0.000321721,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.92087231168987,0.54,-0.8999463387836978,0.558,0.000321721,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.9224479292825246,0.495,-0.9005329991967492,0.498,0.000321721,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.9229250834910246,0.465,-0.9009105823051984,0.466,0.000321721,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.9232979382760016,0.425,-0.9012024176675391,0.44,0.000321721,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.9235992773429867,0.41,-0.9014362988358682,0.41,0.000321721,0.0,0.0
