seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.5,1,-0.8523543963509387,0.895,-0.9526235744902324,0.866,0.000574852,0.0,0.0
80,0.00021544346900318845,80,0.23,0.5,1,-0.8523543963697716,0.895,-0.9526235744674235,0.866,0.000574852,0.0,0.0
80,0.00046415888336127773,80,0.23,0.5,1,-0.8523543963506208,0.895,-0.9526235745287098,0.866,0.000574852,0.0,0.0
80,0.001,80,0.23,0.5,1,-0.8523543963221464,0.895,-0.9526235744862368,0.866,0.000574852,0.0,0.0
80,0.002154434690031882,80,0.23,0.5,1,-0.8523543963266179,0.895,-0.9526235744748743,0.866,0.000574852,0.0,0.0
80,0.004641588833612777,80,0.23,0.5,1,-0.8523543963645814,0.895,-0.952623574458834,0.866,0.000574852,0.0,0.0
80,0.01,80,0.23,0.5,1,-0.8523543963520192,0.895,-0.9526235744608732,0.856,0.000574852,0.0,0.0
80,0.021544346900318822,80,0.23,0.5,1,-0.8523543963657176,0.88,-0.9526235745132507,0.848,0.000574852,0.0,0.0
80,0.046415888336127774,80,0.23,0.5,1,-0.8599074210787794,0.845,-0.9303749214162628,0.832,0.000574852,0.0,0.0
80,0.1,80,0.23,0.5,1,-0.8422203219714646,0.8,-0.9293628717969286,0.798,0.000574852,0.0,0.0
80,0.11,80,0.23,0.5,1,-0.8412270959720461,0.785,-0.9292829953092271,0.784,0.000574852,0.0,0.0
80,0.14708333333333334,80,0.23,0.5,1,-0.8398444267152843,0.77,-0.9284758227315378,0.756,0.000574852,0.0,0.0
80,0.18416666666666667,80,0.23,0.5,1,-0.8390940684803304,0.735,-0.9271110655848104,0.71,0.000574852,0.0,0.0
80,0.22125,80,0.23,0.5,1,-0.8327831534105417,0.685,-0.9244452067651613,0.676,0.000574852,0.0,0.0
80,0.25833333333333336,80,0.23,0.5,1,-0.831821019991359,0.64,-0.9235941592458632,0.64,0.000574852,0.0,0.0
80,0.29541666666666666,80,0.23,0.5,1,-0.8313933631545524,0.62,-0.923046700481938,0.614,0.000574852,0.0,0.0
80,0.3325,80,0.23,0.5,1,-0.832651772023803,0.585,-0.92273910988655,0.572,0.000574852,0.0,0.0
80,0.3695833333333333,80,0.23,0.5,1,-0.8317971335800541,0.535,-0.9363926139552816,0.53,0.000574852,0.0,0.0
80,0.4066666666666667,80,0.23,0.5,1,-0.8317765806136879,0.5,-0.9387515883461297,0.5,0.000574852,0.0,0.0
80,0.44375000000000003,80,0.23,0.5,1,-0.8320517252599234,0.475,-0.9392051529655602,0.464,0.000574852,0.0,0.0
80,0.48083333333333333,80,0.23,0.5,1,-0.832320277435377,0.45,-0.9393990448836903,0.43,0.000574852,0.0,0.0
80,0.5179166666666667,80,0.23,0.5,1,-0.8371625456686951,0.415,-0.9375549579770146,0.402,0.000574852,0.0,0.0
80,0.555,80,0.23,0.5,1,-0.8404811228198649,0.39,-0.9363336308824652,0.346,0.000574852,0.0,0.0
80,0.5920833333333334,80,0.23,0.5,1,-0.8413262646391699,0.37,-0.9358186772588231,0.312,0.000574852,0.0,0.0
80,0.6291666666666667,80,0.23,0.5,1,-0.8418422151885161,0.33,-0.9355224425979884,0.278,0.000574852,0.0,0.0
80,0.66625,80,0.23,0.5,1,-0.8421995211433364,0.29,-0.93532562226088,0.242,0.000574852,0.0,0.0
80,0.7033333333333334,80,0.23,0.5,1,-0.8415813902688825,0.27,-0.9311581319515656,0.216,0.000574852,0.0,0.0
80,0.7404166666666667,80,0.23,0.5,1,-0.8408526234445317,0.205,-0.9267835871408395,0.184,0.000574852,0.0,0.0
80,0.7775000000000001,80,0.23,0.5,1,-0.8406368121204977,0.18,-0.9249451028502849,0.158,0.000574852,0.0,0.0
80,0.8145833333333333,80,0.23,0.5,1,-0.840553009408126,0.16,-0.9238526312883607,0.138,0.000574852,0.0,0.0
80,0.8516666666666667,80,0.23,0.5,1,-0.8405204920635094,0.12,-0.9231017235161767,0.112,0.000574852,0.0,0.0
80,0.88875,80,0.23,0.5,1,-0.8405115557663535,0.105,-0.9225422290114281,0.1,0.000574852,0.0,0.0
80,0.9258333333333334,80,0.23,0.5,1,-0.8412008630526471,0.08,-0.9217364111751509,0.082,0.000574852,0.0,0.0
80,0.9629166666666668,80,0.23,0.5,1,-0.8417432792728488,0.07,-0.9210942515744108,0.072,0.000574852,0.0,0.0
80,1.0,80,0.23,0.5,1,-0.8421524651882684,0.06,-0.9205841111357969,0.054,0.000574852,0.0,0.0
80,1.1,80,0.23,0.5,1,-0.8429039296010342,0.035,-0.9195928737127819,0.034,0.000574852,0.0,0.0
80,1.1487179487179489,80,0.23,0.5,1,-0.8421232880480745,0.035,-0.9186567404198777,0.03,0.000574852,0.0,0.0
80,1.1974358974358976,80,0.23,0.5,1,-0.840668959165453,0.03,-0.9146155976425864,0.028,0.000574852,0.0,0.0
80,1.2461538461538462,80,0.23,0.5,1,-0.8423203188300873,0.025,-0.9110553511010197,0.026,0.000574852,0.0,0.0
80,1.294871794871795,80,0.23,0.5,1,-0.8545069349705571,0.025,-0.9023620475780715,0.016,0.000574852,0.0,0.0
80,1.3435897435897437,80,0.23,0.5,1,-0.8583965323250896,0.015,-0.8964149299213068,0.016,0.000574852,0.0,0.0
80,1.3923076923076925,80,0.23,0.5,1,-0.8600328648259211,0.01,-0.8925159902570584,0.014,0.000574852,0.0,0.0
80,1.4410256410256412,80,0.23,0.5,1,-0.8603236711236825,0.01,-0.8888051216048646,0.014,0.000574852,0.0,0.0
80,1.4897435897435898,80,0.23,0.5,1,-0.8596737942994424,0.01,-0.8852680530866938,0.01,0.000574852,0.0,0.0
80,1.5384615384615385,80,0.23,0.5,1,-0.8589101081494561,0.01,-0.8823959161521365,0.01,0.000574852,0.0,0.0
80,1.5871794871794873,80,0.23,0.5,1,-0.8588426251214625,0.01,-0.8775539967535323,0.006,0.000574852,0.0,0.0
80,1.6358974358974359,80,0.23,0.5,1,-0.8587107112929254,0.01,-0.8738483891221697,0.004,0.000574852,0.0,0.0
80,1.6846153846153848,80,0.23,0.5,1,-0.8544797363664566,0.01,-0.8695785429456423,0.004,0.000574852,0.0,0.0
80,1.7333333333333334,80,0.23,0.5,1,-0.8495233182320385,0.01,-0.8658158308164472,0.004,0.000574852,0.0,0.0
80,1.7820512820512822,80,0.23,0.5,1,-0.8461099157261067,0.01,-0.8618954164055258,0.004,0.000574852,0.0,0.0
80,1.830769230769231,80,0.23,0.5,1,-0.8434982280314313,0.01,-0.8585425501268138,0.004,0.000574852,0.0,0.0
80,1.8794871794871795,80,0.23,0.5,1,-0.8413833770105414,0.01,-0.8556949087846084,0.004,0.000574852,0.0,0.0
80,1.9282051282051285,80,0.23,0.5,1,-0.8406192006537525,0.01,-0.8534727756566285,0.002,0.000574852,0.0,0.0
80,1.976923076923077,80,0.23,0.5,1,-0.8413448280485385,0.01,-0.8519242844615822,0.002,0.000574852,0.0,0.0
80,2.0256410256410255,80,0.23,0.5,1,-0.841611076284893,0.005,-0.8505053958948229,0.002,0.000574852,0.0,0.0
80,2.0743589743589745,80,0.23,0.5,1,-0.8413010775898688,0.005,-0.8489106979274862,0.002,0.000574852,0.0,0.0
80,2.123076923076923,80,0.23,0.5,1,-0.8403397224886744,0.005,-0.8463752314352057,0.002,0.000574852,0.0,0.0
80,2.171794871794872,80,0.23,0.5,1,-0.8398801512426392,0.005,-0.842414877351521,0.002,0.000574852,0.0,0.0
80,2.2205128205128206,80,0.23,0.5,1,-0.8394814965174692,0.005,-0.8390407815140892,0.002,0.000574852,0.0,0.0
80,2.269230769230769,80,0.23,0.5,1,-0.8391778737622795,0.005,-0.836093489289866,0.002,0.000574852,0.0,0.0
80,2.317948717948718,80,0.23,0.5,1,-0.8389191565797489,0.005,-0.8333821778224899,0.002,0.000574852,0.0,0.0
80,2.3666666666666667,80,0.23,0.5,1,-0.8379395076835298,0.005,-0.8301076596084279,0.002,0.000574852,0.0,0.0
80,2.4153846153846157,80,0.23,0.5,1,-0.8361008639364335,0.005,-0.8262254163645686,0.0,0.000574852,0.0,0.0
80,2.4641025641025642,80,0.23,0.5,1,-0.8341191786992581,0.005,-0.8224758659840037,0.0,0.000574852,0.0,0.0
80,2.5128205128205128,80,0.23,0.5,1,-0.8305336068273449,0.005,-0.8182151840885156,0.0,0.000574852,0.0,0.0
80,2.5615384615384613,80,0.23,0.5,1,-0.8275275470868544,0.005,-0.8160968376378249,0.0,0.000574852,0.0,0.0
80,2.6102564102564103,80,0.23,0.5,1,-0.8251491562415483,0.005,-0.8146029056911414,0.0,0.000574852,0.0,0.0
80,2.6589743589743593,80,0.23,0.5,1,-0.8230386338105751,0.005,-0.8132523101607135,0.0,0.000574852,0.0,0.0
80,2.707692307692308,80,0.23,0.5,1,-0.8211457033993065,0.005,-0.81202057131935,0.0,0.000574852,0.0,0.0
