seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.23,0.5,1,-0.8686883536702809,0.085,-0.7914042315354973,0.066,0.000335141,0.0,0.0
20,1.3923076923076925,20,0.23,0.5,1,-0.8694199873263083,0.08,-0.7911355552788215,0.058,0.000335141,0.0,0.0
20,1.4410256410256412,20,0.23,0.5,1,-0.8700557963229829,0.075,-0.7908862264713152,0.054,0.000335141,0.0,0.0
20,1.4897435897435898,20,0.23,0.5,1,-0.8706082563178859,0.07,-0.79068329669389,0.05,0.000335141,0.0,0.0
20,1.5384615384615385,20,0.23,0.5,1,-0.8663843646370214,0.065,-0.7884876033885204,0.046,0.000335141,0.0,0.0
20,1.5871794871794873,20,0.23,0.5,1,-0.8608494013634794,0.055,-0.7852715706519865,0.044,0.000335141,0.0,0.0
20,1.6358974358974359,20,0.23,0.5,1,-0.8573658833368615,0.045,-0.7862755603411566,0.038,0.000335141,0.0,0.0
20,1.6846153846153848,20,0.23,0.5,1,-0.8538506511372185,0.03,-0.7896267124006714,0.036,0.000335141,0.0,0.0
20,1.7333333333333334,20,0.23,0.5,1,-0.8492630584531953,0.03,-0.7883588224805267,0.034,0.000335141,0.0,0.0
20,1.7820512820512822,20,0.23,0.5,1,-0.8450244252413042,0.03,-0.7888887991193848,0.034,0.000335141,0.0,0.0
20,1.830769230769231,20,0.23,0.5,1,-0.8430212770871778,0.025,-0.7909660295107726,0.032,0.000335141,0.0,0.0
20,1.8794871794871795,20,0.23,0.5,1,-0.8411873565403855,0.02,-0.7925863694119707,0.028,0.000335141,0.0,0.0
20,1.9282051282051285,20,0.23,0.5,1,-0.8395422186553256,0.02,-0.7937763076100509,0.026,0.000335141,0.0,0.0
20,1.976923076923077,20,0.23,0.5,1,-0.8373256331978917,0.02,-0.7906858203966365,0.02,0.000335141,0.0,0.0
20,2.0256410256410255,20,0.23,0.5,1,-0.834760560197861,0.02,-0.7878840000772594,0.018,0.000335141,0.0,0.0
20,2.0743589743589745,20,0.23,0.5,1,-0.829371840050856,0.02,-0.7852220888583238,0.016,0.000335141,0.0,0.0
20,2.123076923076923,20,0.23,0.5,1,-0.8248059970957271,0.01,-0.7824386434749343,0.012,0.000335141,0.0,0.0
20,2.171794871794872,20,0.23,0.5,1,-0.8210587764892587,0.01,-0.7801340875192152,0.01,0.000335141,0.0,0.0
20,2.2205128205128206,20,0.23,0.5,1,-0.8174009762339872,0.01,-0.7780409210625326,0.01,0.000335141,0.0,0.0
20,2.269230769230769,20,0.23,0.5,1,-0.8138840221790786,0.01,-0.7761200505986643,0.01,0.000335141,0.0,0.0
20,2.317948717948718,20,0.23,0.5,1,-0.8106786919497395,0.01,-0.7744870533757223,0.01,0.000335141,0.0,0.0
20,2.3666666666666667,20,0.23,0.5,1,-0.8079751888593567,0.01,-0.7731078480328033,0.01,0.000335141,0.0,0.0
20,2.4153846153846157,20,0.23,0.5,1,-0.7999379566188977,0.01,-0.7730786509574291,0.01,0.000335141,0.0,0.0
20,2.4641025641025642,20,0.23,0.5,1,-0.7935672722078863,0.01,-0.7717798141730992,0.008,0.000335141,0.0,0.0
20,2.5128205128205128,20,0.23,0.5,1,-0.7891259033792756,0.01,-0.7703629855552283,0.008,0.000335141,0.0,0.0
20,2.5615384615384613,20,0.23,0.5,1,-0.7856448023978702,0.01,-0.7690271786928887,0.008,0.000335141,0.0,0.0
20,2.6102564102564103,20,0.23,0.5,1,-0.781872028219064,0.01,-0.76770828401163,0.008,0.000335141,0.0,0.0
20,2.6589743589743593,20,0.23,0.5,1,-0.7781964908862574,0.01,-0.7664758541249094,0.008,0.000335141,0.0,0.0
20,2.707692307692308,20,0.23,0.5,1,-0.7749048873381544,0.01,-0.7654364219286061,0.008,0.000335141,0.0,0.0
20,2.7564102564102564,20,0.23,0.5,1,-0.7721439771148773,0.01,-0.7645735518486962,0.008,0.000335141,0.0,0.0
20,2.805128205128205,20,0.23,0.5,1,-0.7694678420305076,0.01,-0.763456435080096,0.008,0.000335141,0.0,0.0
20,2.853846153846154,20,0.23,0.5,1,-0.7670815480311294,0.01,-0.7624322238362612,0.006,0.000335141,0.0,0.0
20,2.902564102564103,20,0.23,0.5,1,-0.7650225912740103,0.01,-0.7615548832723715,0.006,0.000335141,0.0,0.0
20,2.9512820512820515,20,0.23,0.5,1,-0.7635557107832517,0.01,-0.7610396304168665,0.006,0.000335141,0.0,0.0
20,3.0,20,0.23,0.5,1,-0.7614919194988178,0.01,-0.7608037481061838,0.006,0.000335141,0.0,0.0
