seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-0.8811970678153881,0.945,-0.8829632185872246,0.936,0.000486661,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-0.8811970678241221,0.945,-0.8829632185769486,0.936,0.000486661,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-0.881197067796876,0.945,-0.8829632185629296,0.936,0.000486661,0.0,0.0
40,0.001,40,0.23,0.5,1,-0.8811970677974693,0.945,-0.882963218559858,0.936,0.000486661,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-0.8811970677755433,0.945,-0.8829632185432689,0.936,0.000486661,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-0.8811970678040921,0.94,-0.8829632185978257,0.936,0.000486661,0.0,0.0
40,0.01,40,0.23,0.5,1,-0.8811970678049508,0.94,-0.8829632185968688,0.936,0.000486661,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-0.8811970678139178,0.935,-0.8829632185626679,0.932,0.000486661,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-0.8811970678125886,0.92,-0.8829632185771338,0.926,0.000486661,0.0,0.0
40,0.1,40,0.23,0.5,1,-0.8811970677570108,0.92,-0.8829632185606654,0.902,0.000486661,0.0,0.0
40,0.11,40,0.23,0.5,1,-0.8811970677440766,0.92,-0.8829632185635907,0.898,0.000486661,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-0.8719137851570748,0.905,-0.8864578415828105,0.894,0.000486661,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-0.8698135988202256,0.895,-0.8872484411710844,0.878,0.000486661,0.0,0.0
40,0.22125,40,0.23,0.5,1,-0.860490723142355,0.9,-0.8835828862378776,0.866,0.000486661,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-0.8571879176658964,0.905,-0.882284293867981,0.858,0.000486661,0.0,0.0
40,0.29541666666666666,40,0.23,0.5,1,-0.8558874422313462,0.895,-0.8817729747856625,0.854,0.000486661,0.0,0.0
40,0.3325,40,0.23,0.5,1,-0.8557216152484568,0.87,-0.881707775151863,0.842,0.000486661,0.0,0.0
40,0.3695833333333333,40,0.23,0.5,1,-0.8557216151766275,0.85,-0.8817077751371374,0.82,0.000486661,0.0,0.0
40,0.4066666666666667,40,0.23,0.5,1,-0.8557216151553725,0.83,-0.8817077751305102,0.804,0.000486661,0.0,0.0
40,0.44375000000000003,40,0.23,0.5,1,-0.851386148943535,0.795,-0.8799702573888744,0.792,0.000486661,0.0,0.0
40,0.48083333333333333,40,0.23,0.5,1,-0.8399021304217702,0.77,-0.8753678259875152,0.768,0.000486661,0.0,0.0
40,0.5179166666666667,40,0.23,0.5,1,-0.836274672554756,0.745,-0.8739140556067787,0.746,0.000486661,0.0,0.0
40,0.555,40,0.23,0.5,1,-0.8354467000273118,0.71,-0.873582230394568,0.718,0.000486661,0.0,0.0
40,0.5920833333333334,40,0.23,0.5,1,-0.8354467000144158,0.665,-0.873582230383101,0.686,0.000486661,0.0,0.0
40,0.6291666666666667,40,0.23,0.5,1,-0.8354467000266174,0.61,-0.8735822303840709,0.624,0.000486661,0.0,0.0
40,0.66625,40,0.23,0.5,1,-0.8354467000186228,0.56,-0.8735822303965145,0.566,0.000486661,0.0,0.0
40,0.7033333333333334,40,0.23,0.5,1,-0.8354467000426637,0.505,-0.8735822304053301,0.488,0.000486661,0.0,0.0
40,0.7404166666666667,40,0.23,0.5,1,-0.8354467000233398,0.445,-0.8735822303952759,0.408,0.000486661,0.0,0.0
40,0.7775000000000001,40,0.23,0.5,1,-0.8354467000438555,0.385,-0.873582230399067,0.36,0.000486661,0.0,0.0
40,0.8145833333333333,40,0.23,0.5,1,-0.8354467000246177,0.325,-0.8735822303767816,0.306,0.000486661,0.0,0.0
40,0.8516666666666667,40,0.23,0.5,1,-0.8354400879106103,0.29,-0.8734887631165777,0.272,0.000486661,0.0,0.0
40,0.88875,40,0.23,0.5,1,-0.8354152065926854,0.245,-0.8731370474964123,0.242,0.000486661,0.0,0.0
40,0.9258333333333334,40,0.23,0.5,1,-0.83539507265119,0.205,-0.8728524395269155,0.21,0.000486661,0.0,0.0
40,0.9629166666666668,40,0.23,0.5,1,-0.8353783398788137,0.16,-0.8726159096030695,0.168,0.000486661,0.0,0.0
40,1.0,40,0.23,0.5,1,-0.8353641438818564,0.13,-0.8724152385674343,0.144,0.000486661,0.0,0.0
