seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.8079779755497435,0.925,-0.8869226723727421,0.864,0.000398571,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.8079779763811252,0.925,-0.8869226724448804,0.864,0.000398571,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.807977976470091,0.925,-0.8869226724782306,0.864,0.000398571,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.81009216391864,0.925,-0.8872122502144645,0.864,0.000398571,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.8171931716921211,0.925,-0.8881848667109523,0.86,0.000398571,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.8194511869455231,0.925,-0.8884941443465963,0.858,0.000398571,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.8204329541554872,0.925,-0.8886286158260641,0.858,0.000398571,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.8208818819318082,0.925,-0.8886901048879376,0.856,0.000398571,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.8210904613094254,0.91,-0.8887186737774039,0.848,0.000398571,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.8211870477054155,0.875,-0.888731903146796,0.802,0.000398571,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.8218231942042827,0.86,-0.8893270799917316,0.8,0.000398571,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.8162122629891079,0.84,-0.8821514765584807,0.77,0.000398571,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.8183584982285045,0.815,-0.8828768049731539,0.744,0.000398571,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.8196254602720018,0.77,-0.883422955340579,0.696,0.000398571,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.8229346611665983,0.72,-0.8842224564226019,0.664,0.000398571,0.0,0.0
70,0.29541666666666666,70,0.23,0.5,1,-0.8250818276022035,0.7,-0.8858760092104446,0.618,0.000398571,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.825412808290768,0.65,-0.8868759241877467,0.596,0.000398571,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.8258825925813347,0.6,-0.8873787661523145,0.57,0.000398571,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.8267142190096619,0.57,-0.8876021701367308,0.542,0.000398571,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.8271233987977159,0.52,-0.8878290315092081,0.5,0.000398571,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.821806739145043,0.485,-0.8792860343411455,0.464,0.000398571,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.8189804481462833,0.465,-0.8746544885135217,0.432,0.000398571,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.8182982112665346,0.425,-0.8735188297718942,0.412,0.000398571,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.8179490422049724,0.41,-0.8729669722246599,0.38,0.000398571,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.8177421092088321,0.365,-0.8726360595364434,0.358,0.000398571,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.8176048831171979,0.34,-0.872413933148245,0.336,0.000398571,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.8175074572009854,0.29,-0.8722540004594392,0.316,0.000398571,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.8174348114874612,0.25,-0.8721330422458665,0.294,0.000398571,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.8173786149203557,0.22,-0.8720382277184594,0.276,0.000398571,0.0,0.0
70,0.8145833333333333,70,0.23,0.5,1,-0.8173338806152317,0.215,-0.8719617783184962,0.256,0.000398571,0.0,0.0
70,0.8516666666666667,70,0.23,0.5,1,-0.8172975525527088,0.215,-0.8718987828298457,0.236,0.000398571,0.0,0.0
70,0.88875,70,0.23,0.5,1,-0.817267432926797,0.2,-0.8718458517088539,0.214,0.000398571,0.0,0.0
70,0.9258333333333334,70,0.23,0.5,1,-0.8172420546143563,0.195,-0.8718007365482026,0.204,0.000398571,0.0,0.0
70,0.9629166666666668,70,0.23,0.5,1,-0.8172204187821118,0.185,-0.8717618201099757,0.192,0.000398571,0.0,0.0
70,1.0,70,0.23,0.5,1,-0.81720176825641,0.165,-0.8717278562226929,0.17,0.000398571,0.0,0.0
70,1.1,70,0.23,0.5,1,-0.8184378135247861,0.14,-0.8691506513044381,0.132,0.000398571,0.0,0.0
70,1.1487179487179489,70,0.23,0.5,1,-0.8160639026928237,0.105,-0.8678407457123102,0.12,0.000398571,0.0,0.0
70,1.1974358974358976,70,0.23,0.5,1,-0.8153072176550406,0.095,-0.8669656708668524,0.096,0.000398571,0.0,0.0
70,1.2461538461538462,70,0.23,0.5,1,-0.8150771857102868,0.085,-0.8664286153930882,0.076,0.000398571,0.0,0.0
70,1.294871794871795,70,0.23,0.5,1,-0.8149129309727963,0.075,-0.8657319494467439,0.062,0.000398571,0.0,0.0
70,1.3435897435897437,70,0.23,0.5,1,-0.8138627665758008,0.065,-0.8636114102030971,0.042,0.000398571,0.0,0.0
70,1.3923076923076925,70,0.23,0.5,1,-0.8127333246414463,0.06,-0.861399003527496,0.036,0.000398571,0.0,0.0
70,1.4410256410256412,70,0.23,0.5,1,-0.8120220314258796,0.05,-0.8591440686799804,0.034,0.000398571,0.0,0.0
70,1.4897435897435898,70,0.23,0.5,1,-0.8130057624502749,0.04,-0.85446001993655,0.026,0.000398571,0.0,0.0
70,1.5384615384615385,70,0.23,0.5,1,-0.8141819552925366,0.035,-0.8498902074440877,0.024,0.000398571,0.0,0.0
70,1.5871794871794873,70,0.23,0.5,1,-0.8145932308039562,0.03,-0.8468682174363457,0.018,0.000398571,0.0,0.0
70,1.6358974358974359,70,0.23,0.5,1,-0.8148155706056719,0.03,-0.8444854515161859,0.018,0.000398571,0.0,0.0
70,1.6846153846153848,70,0.23,0.5,1,-0.8140203185755772,0.03,-0.8417649660090413,0.018,0.000398571,0.0,0.0
70,1.7333333333333334,70,0.23,0.5,1,-0.8125835894502313,0.03,-0.8388018110562165,0.018,0.000398571,0.0,0.0
70,1.7820512820512822,70,0.23,0.5,1,-0.8113772409782299,0.02,-0.8362411522792836,0.016,0.000398571,0.0,0.0
70,1.830769230769231,70,0.23,0.5,1,-0.8103412177358151,0.015,-0.8340064509316956,0.012,0.000398571,0.0,0.0
70,1.8794871794871795,70,0.23,0.5,1,-0.807318519894896,0.01,-0.8302918392375739,0.012,0.000398571,0.0,0.0
70,1.9282051282051285,70,0.23,0.5,1,-0.8042089159624481,0.005,-0.8263514532936876,0.012,0.000398571,0.0,0.0
70,1.976923076923077,70,0.23,0.5,1,-0.8017491494389414,0.005,-0.8230109557797514,0.01,0.000398571,0.0,0.0
70,2.0256410256410255,70,0.23,0.5,1,-0.7994317867711388,0.0,-0.8194147935417877,0.006,0.000398571,0.0,0.0
70,2.0743589743589745,70,0.23,0.5,1,-0.7976078361953566,0.0,-0.816389710764539,0.006,0.000398571,0.0,0.0
70,2.123076923076923,70,0.23,0.5,1,-0.7960183344163823,0.0,-0.813732459777401,0.004,0.000398571,0.0,0.0
70,2.171794871794872,70,0.23,0.5,1,-0.7942099496973287,0.0,-0.810174278486167,0.004,0.000398571,0.0,0.0
70,2.2205128205128206,70,0.23,0.5,1,-0.7922800838695138,0.0,-0.8053610487074488,0.0,0.000398571,0.0,0.0
70,2.269230769230769,70,0.23,0.5,1,-0.7907353101935206,0.0,-0.801553129931353,0.0,0.000398571,0.0,0.0
70,2.317948717948718,70,0.23,0.5,1,-0.7892224499358096,0.0,-0.7976790993037183,0.0,0.000398571,0.0,0.0
70,2.3666666666666667,70,0.23,0.5,1,-0.7878491272674006,0.0,-0.7943823525525869,0.0,0.000398571,0.0,0.0
70,2.4153846153846157,70,0.23,0.5,1,-0.7868490141212879,0.0,-0.7914505819269182,0.0,0.000398571,0.0,0.0
70,2.4641025641025642,70,0.23,0.5,1,-0.7856005474015916,0.0,-0.7891963564419859,0.0,0.000398571,0.0,0.0
70,2.5128205128205128,70,0.23,0.5,1,-0.784048885425232,0.0,-0.7876360211668811,0.0,0.000398571,0.0,0.0
70,2.5615384615384613,70,0.23,0.5,1,-0.7829549855858725,0.0,-0.7859997539344077,0.0,0.000398571,0.0,0.0
70,2.6102564102564103,70,0.23,0.5,1,-0.7820901772118674,0.0,-0.7843851514580691,0.0,0.000398571,0.0,0.0
70,2.6589743589743593,70,0.23,0.5,1,-0.781373506261756,0.0,-0.7828586404859403,0.0,0.000398571,0.0,0.0
70,2.707692307692308,70,0.23,0.5,1,-0.780582608570462,0.0,-0.7813545489069056,0.0,0.000398571,0.0,0.0
70,2.7564102564102564,70,0.23,0.5,1,-0.7799149812509873,0.0,-0.7799320403867652,0.0,0.000398571,0.0,0.0
70,2.805128205128205,70,0.23,0.5,1,-0.7792993442939249,0.0,-0.7785944035962808,0.0,0.000398571,0.0,0.0
70,2.853846153846154,70,0.23,0.5,1,-0.7782570936910715,0.0,-0.7771168067479555,0.0,0.000398571,0.0,0.0
70,2.902564102564103,70,0.23,0.5,1,-0.7769339470138631,0.0,-0.7755990787174724,0.0,0.000398571,0.0,0.0
70,2.9512820512820515,70,0.23,0.5,1,-0.7763628706706203,0.0,-0.774436198181946,0.0,0.000398571,0.0,0.0
70,3.0,70,0.23,0.5,1,-0.77612426081309,0.0,-0.773390433097134,0.0,0.000398571,0.0,0.0
