seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-405.4771584353611,0.265,-404.6455273796418,0.248
30,1.0612244897959184,30,0.4,0.5,1,-404.58081660350916,0.235,-403.7338983071543,0.216
30,1.1224489795918366,30,0.4,0.5,1,-403.6844748277345,0.215,-402.8222692937991,0.196
30,1.183673469387755,30,0.4,0.5,1,-402.78813302033495,0.175,-401.9106402562002,0.15
30,1.2448979591836735,30,0.4,0.5,1,-401.8917912376613,0.14,-400.9990112395794,0.136
30,1.306122448979592,30,0.4,0.5,1,-400.9954495025071,0.13,-400.08738229060253,0.108
30,1.3673469387755102,30,0.4,0.5,1,-400.0991076213157,0.12,-399.17575315822904,0.094
30,1.4285714285714286,30,0.4,0.5,1,-399.20276582075314,0.115,-398.26412414745744,0.084
30,1.489795918367347,30,0.4,0.5,1,-398.30642414834904,0.09,-397.35249523574686,0.07
30,1.5510204081632653,30,0.4,0.5,1,-397.41008231981476,0.07,-396.4408661643593,0.056
30,1.6122448979591837,30,0.4,0.5,1,-396.51374046744166,0.07,-395.52923708889296,0.042
30,1.6734693877551021,30,0.4,0.5,1,-395.61739875127904,0.07,-394.61760815057926,0.034
30,1.7346938775510203,30,0.4,0.5,1,-394.721056950411,0.045,-393.70597909650587,0.03
30,1.7959183673469388,30,0.4,0.5,1,-393.82471522064515,0.035,-392.7943501211356,0.03
30,1.8571428571428572,30,0.4,0.5,1,-392.9283734223266,0.035,-391.88272110089713,0.026
30,1.9183673469387754,30,0.4,0.5,1,-392.03203161710394,0.03,-390.9710920771487,0.024
30,1.9795918367346939,30,0.4,0.5,1,-391.1356867281848,0.03,-390.0594595827811,0.02
30,2.0408163265306123,30,0.4,0.5,1,-390.23818057395255,0.025,-389.1465359578568,0.02
30,2.1020408163265305,30,0.4,0.5,1,-389.3357792532551,0.03,-388.229001267013,0.016
30,2.163265306122449,30,0.4,0.5,1,-388.42683865190486,0.03,-387.305982474025,0.014
30,2.2244897959183674,30,0.4,0.5,1,-387.5167101422217,0.025,-386.38199683898205,0.014
30,2.2857142857142856,30,0.4,0.5,1,-386.6039002815758,0.02,-385.4551584679579,0.008
30,2.3469387755102042,30,0.4,0.5,1,-385.68821818053664,0.015,-384.5253146404215,0.012
30,2.4081632653061225,30,0.4,0.5,1,-384.7679812720559,0.01,-383.5907740305226,0.01
30,2.4693877551020407,30,0.4,0.5,1,-383.84294623824854,0.01,-382.6512002272131,0.002
30,2.5306122448979593,30,0.4,0.5,1,-382.91765867930627,0.01,-381.711311972809,0.002
30,2.5918367346938775,30,0.4,0.5,1,-381.99237110806587,0.005,-380.7714237295345,0.0
30,2.6530612244897958,30,0.4,0.5,1,-381.0670836048923,0.005,-379.83153553864463,0.0
30,2.7142857142857144,30,0.4,0.5,1,-380.1417959625403,0.005,-378.89164721546695,0.0
30,2.7755102040816326,30,0.4,0.5,1,-379.2165084836501,0.005,-377.9517590500823,0.0
30,2.836734693877551,30,0.4,0.5,1,-378.29122091576414,0.0,-377.0118707869985,0.0
30,2.8979591836734695,30,0.4,0.5,1,-377.365933366174,0.0,-376.07198254539315,0.0
30,2.9591836734693877,30,0.4,0.5,1,-376.4406456859236,0.0,-375.13209417416346,0.0
30,3.020408163265306,30,0.4,0.5,1,-375.515358231094,0.0,-374.1922060448956,0.0
30,3.0816326530612246,30,0.4,0.5,1,-374.59007063421944,0.0,-373.25231778487193,0.0
30,3.142857142857143,30,0.4,0.5,1,-373.66478304021547,0.0,-372.3124294871914,0.0
30,3.204081632653061,30,0.4,0.5,1,-372.73924085317344,0.0,-371.37236334988194,0.0
30,3.2653061224489797,30,0.4,0.5,1,-371.80325923986777,0.005,-370.4235553643657,0.0
30,3.326530612244898,30,0.4,0.5,1,-370.83697231923077,0.01,-369.44789840769124,0.002
30,3.387755102040816,30,0.4,0.5,1,-369.83420071262185,0.005,-368.4379184588399,0.004
30,3.4489795918367347,30,0.4,0.5,1,-368.79300243705524,0.01,-367.39156099952675,0.004
30,3.510204081632653,30,0.4,0.5,1,-367.71119067041604,0.015,-366.30672366039323,0.006
30,3.571428571428571,30,0.4,0.5,1,-366.58690583101117,0.02,-365.18202428649084,0.006
30,3.63265306122449,30,0.4,0.5,1,-365.41338530487656,0.02,-364.0115678769435,0.006
30,3.693877551020408,30,0.4,0.5,1,-364.18722942325655,0.02,-362.79098605368927,0.008
30,3.7551020408163263,30,0.4,0.5,1,-362.91112723849903,0.02,-361.52172017375625,0.01
30,3.816326530612245,30,0.4,0.5,1,-361.59288075018577,0.02,-360.21104425294254,0.012
30,3.877551020408163,30,0.4,0.5,1,-360.23515797950915,0.02,-358.8619065362552,0.012
30,3.9387755102040813,30,0.4,0.5,1,-358.8404432844706,0.02,-357.47701185829015,0.012
30,4.0,30,0.4,0.5,1,-357.4102146786853,0.02,-356.05743006612187,0.012
