seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-404.52567617294153,0.275,-404.09439492382666,0.306
20,1.0612244897959184,20,0.4,0.5,1,-403.68123407511933,0.235,-403.2465025116092,0.266
20,1.1224489795918366,20,0.4,0.5,1,-402.8367920589975,0.2,-402.3986101888783,0.224
20,1.183673469387755,20,0.4,0.5,1,-401.9923500481379,0.16,-401.5507178671446,0.192
20,1.2448979591836735,20,0.4,0.5,1,-401.14790802422795,0.135,-400.7028254992685,0.164
20,1.306122448979592,20,0.4,0.5,1,-400.30346601691696,0.115,-399.8549331749291,0.136
20,1.3673469387755102,20,0.4,0.5,1,-399.4590240608793,0.105,-399.00704090875956,0.122
20,1.4285714285714286,20,0.4,0.5,1,-398.61458202473716,0.075,-398.15914853937005,0.106
20,1.489795918367347,20,0.4,0.5,1,-397.77014001925244,0.075,-397.3112562096622,0.088
20,1.5510204081632653,20,0.4,0.5,1,-396.9256981168763,0.07,-396.4633639773526,0.072
20,1.6122448979591837,20,0.4,0.5,1,-396.08125608669695,0.07,-395.61547162089295,0.06
20,1.6734693877551021,20,0.4,0.5,1,-395.23681389834,0.06,-394.7675791279749,0.044
20,1.7346938775510203,20,0.4,0.5,1,-394.39237200760334,0.055,-393.91968691292624,0.034
20,1.7959183673469388,20,0.4,0.5,1,-393.54792990135525,0.04,-393.0717944679334,0.032
20,1.8571428571428572,20,0.4,0.5,1,-392.7034880452174,0.025,-392.2239022811191,0.024
20,1.9183673469387754,20,0.4,0.5,1,-391.8590460505682,0.025,-391.3760099999109,0.02
20,1.9795918367346939,20,0.4,0.5,1,-391.01460401000907,0.02,-390.5281176228095,0.014
20,2.0408163265306123,20,0.4,0.5,1,-390.17016206846245,0.02,-389.6802253185559,0.012
20,2.1020408163265305,20,0.4,0.5,1,-389.32572014579773,0.01,-388.8323330815692,0.008
20,2.163265306122449,20,0.4,0.5,1,-388.48127806941864,0.005,-387.9844407053763,0.006
20,2.2244897959183674,20,0.4,0.5,1,-387.63683600197345,0.005,-387.1365483207697,0.008
20,2.2857142857142856,20,0.4,0.5,1,-386.7908364138179,0.005,-386.28657916721835,0.006
20,2.3469387755102042,20,0.4,0.5,1,-385.93845160367624,0.005,-385.4304136004847,0.006
20,2.4081632653061225,20,0.4,0.5,1,-385.08438548060906,0.005,-384.5726737010315,0.004
20,2.4693877551020407,20,0.4,0.5,1,-384.22859476395496,0.005,-383.7130941912908,0.004
20,2.5306122448979593,20,0.4,0.5,1,-383.37139010967354,0.005,-382.852006482711,0.002
20,2.5918367346938775,20,0.4,0.5,1,-382.5141857213311,0.005,-381.9909190948964,0.0
20,2.6530612244897958,20,0.4,0.5,1,-381.65652087183656,0.005,-381.12925610698784,0.0
20,2.7142857142857144,20,0.4,0.5,1,-380.79628384753016,0.005,-380.26456119449915,0.0
20,2.7755102040816326,20,0.4,0.5,1,-379.9345351482566,0.005,-379.3982873954675,0.0
20,2.836734693877551,20,0.4,0.5,1,-379.07260013014354,0.005,-378.5318883631633,0.0
20,2.8979591836734695,20,0.4,0.5,1,-378.2078080023495,0.005,-377.663569441273,0.0
20,2.9591836734693877,20,0.4,0.5,1,-377.3417988099293,0.005,-376.79434547833387,0.0
20,3.020408163265306,20,0.4,0.5,1,-376.47442363729203,0.005,-375.9240862336609,0.0
20,3.0816326530612246,20,0.4,0.5,1,-375.6070176050279,0.005,-375.0538036592185,0.0
20,3.142857142857143,20,0.4,0.5,1,-374.73961146842476,0.005,-374.1835209692985,0.0
20,3.204081632653061,20,0.4,0.5,1,-373.87185055804775,0.005,-373.3128480275596,0.0
20,3.2653061224489797,20,0.4,0.5,1,-373.002295856904,0.005,-372.44020193009135,0.0
20,3.326530612244898,20,0.4,0.5,1,-372.13254108460666,0.005,-371.5673357109084,0.0
20,3.387755102040816,20,0.4,0.5,1,-371.26278623832934,0.005,-370.6944694744348,0.0
20,3.4489795918367347,20,0.4,0.5,1,-370.3929452847357,0.005,-369.8214883710548,0.0
20,3.510204081632653,20,0.4,0.5,1,-369.5192197507394,0.005,-368.9434431824518,0.0
20,3.571428571428571,20,0.4,0.5,1,-368.6175727086106,0.005,-368.03939785954213,0.0
20,3.63265306122449,20,0.4,0.5,1,-367.6745699571827,0.005,-367.0966541283445,0.0
20,3.693877551020408,20,0.4,0.5,1,-366.6701856036551,0.005,-366.0914753960728,0.0
20,3.7551020408163263,20,0.4,0.5,1,-365.61802571627663,0.005,-365.03684547045043,0.0
20,3.816326530612245,20,0.4,0.5,1,-364.52870717297293,0.0,-363.9433314201048,0.0
20,3.877551020408163,20,0.4,0.5,1,-363.4099878814271,0.0,-362.8189013666681,0.0
20,3.9387755102040813,20,0.4,0.5,1,-362.26734813201875,0.0,-361.6692088963874,0.0
20,4.0,20,0.4,0.5,1,-361.1011025601918,0.0,-360.4938607274899,0.0
