seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-410.28058910025356,0.26,-409.8560034849067,0.254
10,1.0612244897959184,10,0.4,0.5,1,-409.6644726633118,0.23,-409.2529626223433,0.222
10,1.1224489795918366,10,0.4,0.5,1,-409.0483562749486,0.2,-408.6499218154846,0.208
10,1.183673469387755,10,0.4,0.5,1,-408.43223984512696,0.16,-408.04688096773054,0.186
10,1.2448979591836735,10,0.4,0.5,1,-407.8161234354356,0.135,-407.44384015468853,0.16
10,1.306122448979592,10,0.4,0.5,1,-407.200006907481,0.105,-406.84079919592244,0.126
10,1.3673469387755102,10,0.4,0.5,1,-406.583890499704,0.1,-406.2377583765421,0.108
10,1.4285714285714286,10,0.4,0.5,1,-405.96777417058576,0.085,-405.63471762426684,0.092
10,1.489795918367347,10,0.4,0.5,1,-405.35165767913367,0.08,-405.0316767031966,0.084
10,1.5510204081632653,10,0.4,0.5,1,-404.73554135756024,0.075,-404.4286359636464,0.072
10,1.6122448979591837,10,0.4,0.5,1,-404.11942482581946,0.07,-403.8255949868389,0.066
10,1.6734693877551021,10,0.4,0.5,1,-403.5033084760618,0.05,-403.2225542385892,0.056
10,1.7346938775510203,10,0.4,0.5,1,-402.88719196386273,0.04,-402.6195132956966,0.046
10,1.7959183673469388,10,0.4,0.5,1,-402.2709475418253,0.04,-402.0163296456003,0.038
10,1.8571428571428572,10,0.4,0.5,1,-401.64897324896504,0.035,-401.4062674000764,0.036
10,1.9183673469387754,10,0.4,0.5,1,-401.0181559008317,0.03,-400.78802840545495,0.04
10,1.9795918367346939,10,0.4,0.5,1,-400.3845636973147,0.03,-400.1665735848099,0.034
10,2.0408163265306123,10,0.4,0.5,1,-399.74579387588454,0.025,-399.5409126267784,0.032
10,2.1020408163265305,10,0.4,0.5,1,-399.1065593850945,0.025,-398.9149395017886,0.028
10,2.163265306122449,10,0.4,0.5,1,-398.46720109386246,0.025,-398.28883698129135,0.026
10,2.2244897959183674,10,0.4,0.5,1,-397.8249282906876,0.025,-397.659690453329,0.024
10,2.2857142857142856,10,0.4,0.5,1,-397.1826265370966,0.02,-397.0305137221738,0.022
10,2.3469387755102042,10,0.4,0.5,1,-396.53865529898,0.02,-396.39982820390424,0.022
10,2.4081632653061225,10,0.4,0.5,1,-395.89057710445724,0.02,-395.76529600723626,0.02
10,2.4693877551020407,10,0.4,0.5,1,-395.24219278511026,0.02,-395.13044839667214,0.02
10,2.5306122448979593,10,0.4,0.5,1,-394.59315722429164,0.02,-394.494833765994,0.016
10,2.5918367346938775,10,0.4,0.5,1,-393.9420303107421,0.02,-393.8567559642687,0.014
10,2.6530612244897958,10,0.4,0.5,1,-393.2909032978582,0.02,-393.2186780891612,0.014
10,2.7142857142857144,10,0.4,0.5,1,-392.6397763252621,0.02,-392.58060020619047,0.014
10,2.7755102040816326,10,0.4,0.5,1,-391.98864927825895,0.015,-391.94252228553484,0.014
10,2.836734693877551,10,0.4,0.5,1,-391.32585953330636,0.015,-391.29143125835327,0.014
10,2.8979591836734695,10,0.4,0.5,1,-390.5889944317703,0.015,-390.5557519904975,0.014
10,2.9591836734693877,10,0.4,0.5,1,-389.70612313507206,0.015,-389.6702646653197,0.012
10,3.020408163265306,10,0.4,0.5,1,-388.7157436003898,0.015,-388.6773491605541,0.012
10,3.0816326530612246,10,0.4,0.5,1,-387.6456396258876,0.015,-387.60187091997625,0.014
10,3.142857142857143,10,0.4,0.5,1,-386.4953594553281,0.015,-386.44692438179413,0.01
10,3.204081632653061,10,0.4,0.5,1,-385.27523200377806,0.01,-385.22628147188937,0.006
10,3.2653061224489797,10,0.4,0.5,1,-384.0020802150256,0.01,-383.95567247951533,0.006
10,3.326530612244898,10,0.4,0.5,1,-382.678914511465,0.01,-382.6368861922233,0.004
10,3.387755102040816,10,0.4,0.5,1,-381.3112642193444,0.01,-381.274883611772,0.004
10,3.4489795918367347,10,0.4,0.5,1,-379.91086711286016,0.01,-379.8813437804675,0.002
10,3.510204081632653,10,0.4,0.5,1,-378.47795396621075,0.005,-378.45712618668614,0.002
10,3.571428571428571,10,0.4,0.5,1,-377.0086417067077,0.005,-376.9984347755039,0.002
10,3.63265306122449,10,0.4,0.5,1,-375.5061551078035,0.005,-375.5074276385007,0.002
10,3.693877551020408,10,0.4,0.5,1,-373.97009590502,0.005,-373.98187679303004,0.002
10,3.7551020408163263,10,0.4,0.5,1,-372.3974941928622,0.005,-372.4179045770855,0.004
10,3.816326530612245,10,0.4,0.5,1,-370.7942494203258,0.005,-370.82235327864663,0.004
10,3.877551020408163,10,0.4,0.5,1,-369.16284500025176,0.005,-369.1981020597338,0.004
10,3.9387755102040813,10,0.4,0.5,1,-367.5052795446685,0.005,-367.54736473920303,0.004
10,4.0,10,0.4,0.5,1,-365.8244523197174,0.005,-365.87320775063245,0.004
