seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,1,1,-396.4730313245229,0.3,-395.89804285724483,0.344
60,1.0612244897959184,60,0.3,1,1,-394.983405181208,0.26,-394.3926299465329,0.316
60,1.1224489795918366,60,0.3,1,1,-393.49377906701045,0.21,-392.8872170516183,0.272
60,1.183673469387755,60,0.3,1,1,-392.00415291261453,0.18,-391.38180411598944,0.24
60,1.2448979591836735,60,0.3,1,1,-390.51452675236135,0.18,-389.87639116877614,0.216
60,1.306122448979592,60,0.3,1,1,-389.0249007274299,0.17,-388.37097838400877,0.192
60,1.3673469387755102,60,0.3,1,1,-387.5352745074794,0.15,-386.8655653940166,0.164
60,1.4285714285714286,60,0.3,1,1,-386.04564845505956,0.15,-385.36015254854595,0.14
60,1.489795918367347,60,0.3,1,1,-384.5559651412601,0.12,-383.85469010789706,0.124
60,1.5510204081632653,60,0.3,1,1,-383.06139638089934,0.08,-382.3449935711474,0.1
60,1.6122448979591837,60,0.3,1,1,-381.56493529239725,0.08,-380.83300758464355,0.088
60,1.6734693877551021,60,0.3,1,1,-380.06240960782395,0.07,-379.3150271451606,0.068
60,1.7346938775510203,60,0.3,1,1,-378.5543626725962,0.05,-377.79130730123967,0.064
60,1.7959183673469388,60,0.3,1,1,-377.04024267449887,0.05,-376.2604539991635,0.06
60,1.8571428571428572,60,0.3,1,1,-375.5238603491915,0.05,-374.7268696050779,0.052
60,1.9183673469387754,60,0.3,1,1,-374.0074780534202,0.05,-373.1932852532371,0.056
60,1.9795918367346939,60,0.3,1,1,-372.4863133378347,0.04,-371.65524862077683,0.048
60,2.0408163265306123,60,0.3,1,1,-370.9579410650576,0.03,-370.1107831541509,0.048
60,2.1020408163265305,60,0.3,1,1,-369.42895067525274,0.02,-368.56582323716685,0.048
60,2.163265306122449,60,0.3,1,1,-367.8999603934878,0.02,-367.0208633686075,0.036
60,2.2244897959183674,60,0.3,1,1,-366.37096998852195,0.02,-365.4759034031762,0.028
60,2.2857142857142856,60,0.3,1,1,-364.8419797110808,0.02,-363.93094355031064,0.024
60,2.3469387755102042,60,0.3,1,1,-363.31298924465756,0.01,-362.385983513977,0.016
60,2.4081632653061225,60,0.3,1,1,-361.7839988158875,0.01,-360.84102353362306,0.02
60,2.4693877551020407,60,0.3,1,1,-360.24643757973257,0.01,-359.2886355466808,0.02
60,2.5306122448979593,60,0.3,1,1,-358.68311287658184,0.01,-357.7139193634744,0.024
60,2.5918367346938775,60,0.3,1,1,-357.0847196443424,0.01,-356.109616275615,0.024
60,2.6530612244897958,60,0.3,1,1,-355.43124055993854,0.0,-354.4542062238539,0.016
60,2.7142857142857144,60,0.3,1,1,-353.72049674166783,0.0,-352.74234843751265,0.024
60,2.7755102040816326,60,0.3,1,1,-351.95692261080353,0.0,-350.9763461032021,0.02
60,2.836734693877551,60,0.3,1,1,-350.1366577195875,0.0,-349.15005512163975,0.016
60,2.8979591836734695,60,0.3,1,1,-348.26527664172943,0.0,-347.2676492917356,0.016
60,2.9591836734693877,60,0.3,1,1,-346.3485690119771,0.02,-345.33533196228376,0.016
60,3.020408163265306,60,0.3,1,1,-344.3847294288574,0.02,-343.3517465190603,0.024
60,3.0816326530612246,60,0.3,1,1,-342.3647919816433,0.01,-341.3097076889424,0.02
60,3.142857142857143,60,0.3,1,1,-340.28026094562193,0.01,-339.2031008291215,0.012
60,3.204081632653061,60,0.3,1,1,-338.1339094316487,0.01,-337.0352520595114,0.012
60,3.2653061224489797,60,0.3,1,1,-335.9319223231207,0.01,-334.81245448738036,0.008
60,3.326530612244898,60,0.3,1,1,-333.68128339304445,0.01,-332.54162699398876,0.004
60,3.387755102040816,60,0.3,1,1,-331.38984178429797,0.01,-330.2302494149665,0.004
60,3.4489795918367347,60,0.3,1,1,-329.06318222633485,0.01,-327.8837656246703,0.0
60,3.510204081632653,60,0.3,1,1,-326.70509765645045,0.01,-325.50606907301653,0.0
60,3.571428571428571,60,0.3,1,1,-324.31897178255304,0.0,-323.10055783204945,0.0
60,3.63265306122449,60,0.3,1,1,-321.9076818542111,0.0,-320.6701045173225,0.0
60,3.693877551020408,60,0.3,1,1,-319.4739731359104,0.0,-318.21738839132894,0.0
60,3.7551020408163263,60,0.3,1,1,-317.0201458461889,0.0,-315.74467756635323,0.0
60,3.816326530612245,60,0.3,1,1,-314.5481580056938,0.0,-313.2539156082985,0.0
60,3.877551020408163,60,0.3,1,1,-312.0597294375508,0.0,-310.746808133799,0.0
60,3.9387755102040813,60,0.3,1,1,-309.55639950571765,0.0,-308.2248759139488,0.0
60,4.0,60,0.3,1,1,-307.03954218288993,0.0,-305.68947541782677,0.0
