seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,1,1,-399.11182121743724,0.19,-398.4898649544667,0.224
70,1.0612244897959184,70,0.3,1,1,-397.9674546638016,0.13,-397.2798555253038,0.188
70,1.1224489795918366,70,0.3,1,1,-396.8230881443739,0.13,-396.06984612176194,0.176
70,1.183673469387755,70,0.3,1,1,-395.66523433019506,0.11,-394.8471821774906,0.156
70,1.2448979591836735,70,0.3,1,1,-394.5033874979087,0.11,-393.6206921254754,0.132
70,1.306122448979592,70,0.3,1,1,-393.3332445474895,0.07,-392.38643566408297,0.1
70,1.3673469387755102,70,0.3,1,1,-392.1459154353803,0.07,-391.1345365198151,0.1
70,1.4285714285714286,70,0.3,1,1,-390.95463710741836,0.06,-389.8777866998819,0.08
70,1.489795918367347,70,0.3,1,1,-389.7552989676294,0.04,-388.6131877720872,0.072
70,1.5510204081632653,70,0.3,1,1,-388.555960912967,0.04,-387.3485889068366,0.068
70,1.6122448979591837,70,0.3,1,1,-387.3566229107543,0.03,-386.08399010587266,0.06
70,1.6734693877551021,70,0.3,1,1,-386.15728485672213,0.03,-384.81939125352346,0.06
70,1.7346938775510203,70,0.3,1,1,-384.95794672356067,0.03,-383.55479233021373,0.06
70,1.7959183673469388,70,0.3,1,1,-383.75860878933685,0.03,-382.2901935846552,0.06
70,1.8571428571428572,70,0.3,1,1,-382.55927075762605,0.04,-381.02559473221675,0.068
70,1.9183673469387754,70,0.3,1,1,-381.3128823227351,0.06,-379.72119368590853,0.092
70,1.9795918367346939,70,0.3,1,1,-379.92465067267375,0.06,-378.2832768281022,0.076
70,2.0408163265306123,70,0.3,1,1,-378.42287010014695,0.09,-376.73491843995873,0.092
70,2.1020408163265305,70,0.3,1,1,-376.83903120549525,0.11,-375.1089258203868,0.132
70,2.163265306122449,70,0.3,1,1,-375.1233189493819,0.14,-373.3615126188404,0.136
70,2.2244897959183674,70,0.3,1,1,-373.24797766849696,0.14,-371.4645533382971,0.136
70,2.2857142857142856,70,0.3,1,1,-371.18876776645135,0.14,-369.3974626479761,0.12
70,2.3469387755102042,70,0.3,1,1,-368.9734086066729,0.13,-367.18005039443324,0.108
70,2.4081632653061225,70,0.3,1,1,-366.6341313800147,0.13,-364.83977659417434,0.104
70,2.4693877551020407,70,0.3,1,1,-364.1980822592694,0.12,-362.4015108771728,0.096
70,2.5306122448979593,70,0.3,1,1,-361.68560081481155,0.11,-359.88451852164815,0.08
70,2.5918367346938775,70,0.3,1,1,-359.11210634806747,0.09,-357.3040831575487,0.076
70,2.6530612244897958,70,0.3,1,1,-356.4888936437198,0.09,-354.6716964217002,0.068
70,2.7142857142857144,70,0.3,1,1,-353.8245193823628,0.08,-351.99617984116117,0.06
70,2.7755102040816326,70,0.3,1,1,-351.12557464911094,0.06,-349.28438643059025,0.048
70,2.836734693877551,70,0.3,1,1,-348.3972291069858,0.05,-346.54172145740597,0.04
70,2.8979591836734695,70,0.3,1,1,-345.6437846191453,0.05,-343.7726669793457,0.028
70,2.9591836734693877,70,0.3,1,1,-342.8686215153256,0.04,-340.98077198212593,0.024
70,3.020408163265306,70,0.3,1,1,-340.0744548057339,0.03,-338.16890328249,0.02
70,3.0816326530612246,70,0.3,1,1,-337.2635408820848,0.02,-335.33945624050386,0.008
70,3.142857142857143,70,0.3,1,1,-334.437789070953,0.02,-332.4944692373558,0.008
70,3.204081632653061,70,0.3,1,1,-331.59878754419765,0.02,-329.6356215693133,0.004
70,3.2653061224489797,70,0.3,1,1,-328.7480208880368,0.01,-326.7644399531832,0.004
70,3.326530612244898,70,0.3,1,1,-325.88666927366256,0.01,-323.8821666663552,0.004
70,3.387755102040816,70,0.3,1,1,-323.01570827122856,0.01,-320.9898395955154,0.004
70,3.4489795918367347,70,0.3,1,1,-320.13607254598725,0.0,-318.08842597630644,0.004
70,3.510204081632653,70,0.3,1,1,-317.2486080622355,0.0,-315.1787948786005,0.0
70,3.571428571428571,70,0.3,1,1,-314.3539691556987,0.0,-312.2616402101645,0.0
70,3.63265306122449,70,0.3,1,1,-311.45273095257653,0.0,-309.33757237522127,0.0
70,3.693877551020408,70,0.3,1,1,-308.54541740360406,0.0,-306.4071483764971,0.0
70,3.7551020408163263,70,0.3,1,1,-305.63249648048134,0.0,-303.4708645140306,0.0
70,3.816326530612245,70,0.3,1,1,-302.71445328111724,0.0,-300.5292284222693,0.0
70,3.877551020408163,70,0.3,1,1,-299.7917172446135,0.0,-297.5826865640926,0.0
70,3.9387755102040813,70,0.3,1,1,-296.8646889766647,0.0,-294.63164384590254,0.0
70,4.0,70,0.3,1,1,-293.9336709031571,0.0,-291.67641838899266,0.0
