seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,1,1,-403.0173632617033,0.31,-402.2732254416371,0.292
80,1.0612244897959184,80,0.3,1,1,-401.64499519967785,0.28,-400.9008002867843,0.224
80,1.1224489795918366,80,0.3,1,1,-400.27262709278415,0.23,-399.5283751044953,0.192
80,1.183673469387755,80,0.3,1,1,-398.900259116168,0.21,-398.15595000132345,0.14
80,1.2448979591836735,80,0.3,1,1,-397.5278912004679,0.19,-396.7835249921536,0.108
80,1.306122448979592,80,0.3,1,1,-396.15491898584304,0.16,-395.4106164920829,0.096
80,1.3673469387755102,80,0.3,1,1,-394.7735152964342,0.14,-394.0308529105341,0.088
80,1.4285714285714286,80,0.3,1,1,-393.37910638608184,0.14,-392.6363640947676,0.076
80,1.489795918367347,80,0.3,1,1,-391.9745874558868,0.1,-391.2322063018984,0.072
80,1.5510204081632653,80,0.3,1,1,-390.5624620944465,0.1,-389.821027182339,0.068
80,1.6122448979591837,80,0.3,1,1,-389.14463392814514,0.09,-388.40391937594325,0.064
80,1.6734693877551021,80,0.3,1,1,-387.7254656433943,0.08,-386.9845781332309,0.056
80,1.7346938775510203,80,0.3,1,1,-386.30629750584484,0.06,-385.56523701255054,0.04
80,1.7959183673469388,80,0.3,1,1,-384.8871291829608,0.05,-384.14589572373984,0.024
80,1.8571428571428572,80,0.3,1,1,-383.4679610074943,0.05,-382.7265545873981,0.024
80,1.9183673469387754,80,0.3,1,1,-382.0487927749021,0.05,-381.3072133837443,0.024
80,1.9795918367346939,80,0.3,1,1,-380.6296245696062,0.04,-379.8878722042311,0.02
80,2.0408163265306123,80,0.3,1,1,-379.21045633038887,0.04,-378.46853095071003,0.02
80,2.1020408163265305,80,0.3,1,1,-377.7912880637675,0.06,-377.04918975364427,0.02
80,2.163265306122449,80,0.3,1,1,-376.3721199303553,0.06,-375.62984863489186,0.032
80,2.2244897959183674,80,0.3,1,1,-374.9503087613194,0.07,-374.20840250110314,0.052
80,2.2857142857142856,80,0.3,1,1,-373.4909367716521,0.11,-372.75628285959266,0.08
80,2.3469387755102042,80,0.3,1,1,-371.96537452500087,0.13,-371.2394078208168,0.104
80,2.4081632653061225,80,0.3,1,1,-370.3766450064796,0.15,-369.6613364655138,0.144
80,2.4693877551020407,80,0.3,1,1,-368.71112299697666,0.23,-368.01050756651506,0.22
80,2.5306122448979593,80,0.3,1,1,-366.9434758880423,0.23,-366.2634483691422,0.24
80,2.5918367346938775,80,0.3,1,1,-365.05898982606743,0.22,-364.3974434432199,0.244
80,2.6530612244897958,80,0.3,1,1,-363.06660279159325,0.19,-362.4184013131766,0.244
80,2.7142857142857144,80,0.3,1,1,-360.97714286088615,0.16,-360.3392649633629,0.232
80,2.7755102040816326,80,0.3,1,1,-358.7982957257997,0.13,-358.1680655815344,0.22
80,2.836734693877551,80,0.3,1,1,-356.539966798762,0.12,-355.915403736083,0.2
80,2.8979591836734695,80,0.3,1,1,-354.21341037155764,0.12,-353.59306745865524,0.18
80,2.9591836734693877,80,0.3,1,1,-351.828961881657,0.11,-351.2117517951207,0.172
80,3.020408163265306,80,0.3,1,1,-349.39559063881825,0.1,-348.7806608712924,0.152
80,3.0816326530612246,80,0.3,1,1,-346.92085179505955,0.1,-346.30751492315545,0.14
80,3.142857142857143,80,0.3,1,1,-344.41070263990116,0.07,-343.7983956858654,0.14
80,3.204081632653061,80,0.3,1,1,-341.870117298127,0.06,-341.2583624970986,0.124
80,3.2653061224489797,80,0.3,1,1,-339.3031907624972,0.06,-338.69157990534916,0.112
80,3.326530612244898,80,0.3,1,1,-336.7133436102989,0.06,-336.101530397909,0.088
80,3.387755102040816,80,0.3,1,1,-334.1034263227212,0.06,-333.49112082238554,0.084
80,3.4489795918367347,80,0.3,1,1,-331.4758556412151,0.06,-330.8628028334201,0.076
80,3.510204081632653,80,0.3,1,1,-328.8326592256897,0.05,-328.2186366792178,0.064
80,3.571428571428571,80,0.3,1,1,-326.1756310979984,0.05,-325.56046973850687,0.056
80,3.63265306122449,80,0.3,1,1,-323.5062514735602,0.05,-322.88980731201264,0.056
80,3.693877551020408,80,0.3,1,1,-320.8257780155217,0.03,-320.20792206140464,0.056
80,3.7551020408163263,80,0.3,1,1,-318.1353015884402,0.03,-317.51591766731894,0.048
80,3.816326530612245,80,0.3,1,1,-315.43577253886497,0.02,-314.8147554870782,0.044
80,3.877551020408163,80,0.3,1,1,-312.72802280432154,0.01,-312.10527699835677,0.036
80,3.9387755102040813,80,0.3,1,1,-310.0127839811081,0.01,-309.38822205619465,0.028
80,4.0,80,0.3,1,1,-307.2907019812608,0.01,-306.66424386271837,0.02
