seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,1,1,-403.3877612226567,0.41,-403.3747492680899,0.34
90,1.0612244897959184,90,0.3,1,1,-402.15346296534625,0.36,-402.13458488040277,0.3
90,1.1224489795918366,90,0.3,1,1,-400.91916477594117,0.25,-400.8944205330347,0.28
90,1.183673469387755,90,0.3,1,1,-399.6848667063703,0.23,-399.65425621490306,0.268
90,1.2448979591836735,90,0.3,1,1,-398.4505685599069,0.2,-398.4140918350647,0.244
90,1.306122448979592,90,0.3,1,1,-397.2162703325012,0.19,-397.1739274479188,0.224
90,1.3673469387755102,90,0.3,1,1,-395.98197216370374,0.16,-395.9337630598211,0.208
90,1.4285714285714286,90,0.3,1,1,-394.74690554046714,0.15,-394.69293134966534,0.196
90,1.489795918367347,90,0.3,1,1,-393.5043119337268,0.15,-393.4448191997207,0.156
90,1.5510204081632653,90,0.3,1,1,-392.2531378895247,0.13,-392.18850559287876,0.128
90,1.6122448979591837,90,0.3,1,1,-390.999189140545,0.13,-390.9298332945597,0.128
90,1.6734693877551021,90,0.3,1,1,-389.7315676221847,0.12,-389.65705070407665,0.108
90,1.7346938775510203,90,0.3,1,1,-388.4620930349408,0.08,-388.3821748248909,0.088
90,1.7959183673469388,90,0.3,1,1,-387.1912098045349,0.06,-387.10495115757664,0.076
90,1.8571428571428572,90,0.3,1,1,-385.91920147882325,0.05,-385.8258522908311,0.072
90,1.9183673469387754,90,0.3,1,1,-384.64580401783604,0.04,-384.54572761364403,0.064
90,1.9795918367346939,90,0.3,1,1,-383.36916618230595,0.03,-383.26321005216096,0.056
90,2.0408163265306123,90,0.3,1,1,-382.0925174864039,0.02,-381.9806844481481,0.048
90,2.1020408163265305,90,0.3,1,1,-380.8158686195215,0.02,-380.69815870959116,0.048
90,2.163265306122449,90,0.3,1,1,-379.53921986850395,0.02,-379.4156330836334,0.044
90,2.2244897959183674,90,0.3,1,1,-378.2625710773862,0.01,-378.1331074015939,0.044
90,2.2857142857142856,90,0.3,1,1,-376.9859223430911,0.01,-376.850581793842,0.048
90,2.3469387755102042,90,0.3,1,1,-375.70287031580847,0.01,-375.56140482168064,0.04
90,2.4081632653061225,90,0.3,1,1,-374.38016501820834,0.0,-374.2330169329218,0.04
90,2.4693877551020407,90,0.3,1,1,-372.9995402062678,0.0,-372.8505148184396,0.036
90,2.5306122448979593,90,0.3,1,1,-371.55387940085785,0.0,-371.4076910240195,0.048
90,2.5918367346938775,90,0.3,1,1,-370.02531284024343,0.0,-369.8871590301611,0.036
90,2.6530612244897958,90,0.3,1,1,-368.3881798118514,0.0,-368.2612651750789,0.04
90,2.7142857142857144,90,0.3,1,1,-366.63741616959817,0.0,-366.52604751486496,0.04
90,2.7755102040816326,90,0.3,1,1,-364.78979879889215,0.0,-364.6957226592216,0.04
90,2.836734693877551,90,0.3,1,1,-362.8592467554894,0.0,-362.7784605160514,0.036
90,2.8979591836734695,90,0.3,1,1,-360.8569422945664,0.01,-360.78384353288874,0.024
90,2.9591836734693877,90,0.3,1,1,-358.79352223172134,0.01,-358.722115324733,0.02
90,3.020408163265306,90,0.3,1,1,-356.678502634036,0.03,-356.6033853566063,0.016
90,3.0816326530612246,90,0.3,1,1,-354.5171152214756,0.03,-354.43500421096576,0.016
90,3.142857142857143,90,0.3,1,1,-352.30778043035514,0.02,-352.21806030022185,0.016
90,3.204081632653061,90,0.3,1,1,-350.0603691926001,0.02,-349.9617120778655,0.016
90,3.2653061224489797,90,0.3,1,1,-347.7799912781469,0.02,-347.6713224163796,0.016
90,3.326530612244898,90,0.3,1,1,-345.46894440633884,0.02,-345.34994000969766,0.016
90,3.387755102040816,90,0.3,1,1,-343.1298767656255,0.02,-343.00066148076644,0.016
90,3.4489795918367347,90,0.3,1,1,-340.76565462251926,0.01,-340.6265285708658,0.016
90,3.510204081632653,90,0.3,1,1,-338.37914117157715,0.01,-338.23044888996407,0.012
90,3.571428571428571,90,0.3,1,1,-335.9729482743844,0.01,-335.81506743652426,0.012
90,3.63265306122449,90,0.3,1,1,-333.5492743667918,0.01,-333.3825690404629,0.012
90,3.693877551020408,90,0.3,1,1,-331.11020153006376,0.01,-330.9349497756631,0.012
90,3.7551020408163263,90,0.3,1,1,-328.6574905693591,0.01,-328.4739013604369,0.012
90,3.816326530612245,90,0.3,1,1,-326.1924900102738,0.01,-326.00075499757486,0.012
90,3.877551020408163,90,0.3,1,1,-323.71641658747023,0.0,-323.51673380000994,0.008
90,3.9387755102040813,90,0.3,1,1,-321.23033062713455,0.0,-321.0228921525418,0.008
90,4.0,90,0.3,1,1,-318.7352530043947,0.0,-318.52025668382896,0.008
