seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,1,1,-401.1406490417765,0.22,-401.61238542371893,0.328
50,1.0612244897959184,50,0.3,1,1,-399.8968550622753,0.2,-400.3420977450607,0.292
50,1.1224489795918366,50,0.3,1,1,-398.6530609741081,0.19,-399.07180996528655,0.26
50,1.183673469387755,50,0.3,1,1,-397.40926700910563,0.17,-397.80152227958513,0.22
50,1.2448979591836735,50,0.3,1,1,-396.16461405498325,0.16,-396.53027257597466,0.192
50,1.306122448979592,50,0.3,1,1,-394.91606799694523,0.15,-395.2546625441094,0.148
50,1.3673469387755102,50,0.3,1,1,-393.65890607369636,0.13,-393.9705959140324,0.12
50,1.4285714285714286,50,0.3,1,1,-392.39100897109995,0.11,-392.6750481459386,0.1
50,1.489795918367347,50,0.3,1,1,-391.116053865221,0.11,-391.37228262317694,0.096
50,1.5510204081632653,50,0.3,1,1,-389.84102134866043,0.11,-390.0694153779163,0.08
50,1.6122448979591837,50,0.3,1,1,-388.56598881071756,0.11,-388.7665481007455,0.08
50,1.6734693877551021,50,0.3,1,1,-387.2891687528356,0.11,-387.46225755183866,0.076
50,1.7346938775510203,50,0.3,1,1,-385.9992501662883,0.11,-386.14599017330625,0.052
50,1.7959183673469388,50,0.3,1,1,-384.70880673809603,0.08,-384.82912432329584,0.044
50,1.8571428571428572,50,0.3,1,1,-383.4183635429846,0.08,-383.5122586937238,0.04
50,1.9183673469387754,50,0.3,1,1,-382.12792020632514,0.06,-382.19539291860156,0.028
50,1.9795918367346939,50,0.3,1,1,-380.8374768382714,0.04,-380.8785271170652,0.028
50,2.0408163265306123,50,0.3,1,1,-379.5470336415289,0.03,-379.5616614786311,0.024
50,2.1020408163265305,50,0.3,1,1,-378.25659023053913,0.02,-378.24479564086874,0.032
50,2.163265306122449,50,0.3,1,1,-376.96295596327843,0.02,-376.9246597508714,0.04
50,2.2244897959183674,50,0.3,1,1,-375.6452340459501,0.03,-375.5818279000555,0.044
50,2.2857142857142856,50,0.3,1,1,-374.2596352589506,0.04,-374.173442842062,0.052
50,2.3469387755102042,50,0.3,1,1,-372.7889504701576,0.05,-372.67937133339933,0.052
50,2.4081632653061225,50,0.3,1,1,-371.2071211404343,0.05,-371.07171643013146,0.048
50,2.4693877551020407,50,0.3,1,1,-369.51611547986306,0.05,-369.3517156486448,0.048
50,2.5306122448979593,50,0.3,1,1,-367.7275535810584,0.04,-367.5286737267214,0.052
50,2.5918367346938775,50,0.3,1,1,-365.8329924787191,0.04,-365.59722105644806,0.06
50,2.6530612244897958,50,0.3,1,1,-363.83482600846537,0.03,-363.5634381180027,0.056
50,2.7142857142857144,50,0.3,1,1,-361.7383371822145,0.03,-361.43509820562525,0.044
50,2.7755102040816326,50,0.3,1,1,-359.56554109239846,0.03,-359.2331680022357,0.04
50,2.836734693877551,50,0.3,1,1,-357.32162285043006,0.03,-356.96267195922985,0.028
50,2.8979591836734695,50,0.3,1,1,-355.0105906849962,0.03,-354.62715914210446,0.028
50,2.9591836734693877,50,0.3,1,1,-352.64072695667926,0.03,-352.23428417644226,0.024
50,3.020408163265306,50,0.3,1,1,-350.2210454204223,0.03,-349.7926182819436,0.016
50,3.0816326530612246,50,0.3,1,1,-347.75935906033504,0.03,-347.30967325722355,0.016
50,3.142857142857143,50,0.3,1,1,-345.26245970097943,0.01,-344.7921593214137,0.016
50,3.204081632653061,50,0.3,1,1,-342.73572660286146,0.01,-342.24535923544994,0.016
50,3.2653061224489797,50,0.3,1,1,-340.183410926001,0.01,-339.67341923607256,0.016
50,3.326530612244898,50,0.3,1,1,-337.6089159549671,0.01,-337.07965510564634,0.012
50,3.387755102040816,50,0.3,1,1,-335.01504369110387,0.01,-334.4668022483264,0.008
50,3.4489795918367347,50,0.3,1,1,-332.40412517997464,0.01,-331.8371404063722,0.008
50,3.510204081632653,50,0.3,1,1,-329.77811637371616,0.01,-329.1925855639374,0.008
50,3.571428571428571,50,0.3,1,1,-327.13867176183084,0.01,-326.5347606533294,0.004
50,3.63265306122449,50,0.3,1,1,-324.48720085739575,0.01,-323.8650500040758,0.0
50,3.693877551020408,50,0.3,1,1,-321.8249125991751,0.01,-321.18464229115233,0.0
50,3.7551020408163263,50,0.3,1,1,-319.1528507398645,0.01,-318.4945646594226,0.0
50,3.816326530612245,50,0.3,1,1,-316.47192113197457,0.0,-315.7957092669351,0.0
50,3.877551020408163,50,0.3,1,1,-313.78291452461355,0.0,-313.08885561277975,0.0
50,3.9387755102040813,50,0.3,1,1,-311.08646664633045,0.0,-310.374608330917,0.0
50,4.0,50,0.3,1,1,-308.3823514473832,0.0,-307.65242817837867,0.0
