seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.75,1,-0.8586585102038461,0.87,-0.8595080777536248,0.844
20,0.0001438449888287663,20,0.45,0.75,1,-0.8586585100192997,0.87,-0.8595080777500467,0.844
20,0.00020691380811147902,20,0.45,0.75,1,-0.8586585102447063,0.87,-0.8595080777554891,0.844
20,0.00029763514416313193,20,0.45,0.75,1,-0.8586585102206281,0.87,-0.8595080778096471,0.844
20,0.00042813323987193956,20,0.45,0.75,1,-0.858658510208176,0.87,-0.8595080776888696,0.844
20,0.0006158482110660267,20,0.45,0.75,1,-0.8586585101368291,0.87,-0.85950807774605,0.844
20,0.0008858667904100822,20,0.45,0.75,1,-0.8586585101089487,0.87,-0.8595080777368046,0.844
20,0.0012742749857031334,20,0.45,0.75,1,-0.8586585102507189,0.87,-0.8595080776836985,0.844
20,0.0018329807108324356,20,0.45,0.75,1,-0.8586585101224364,0.87,-0.8595080777494742,0.844
20,0.0026366508987303583,20,0.45,0.75,1,-0.8586585100827336,0.87,-0.8595080778093587,0.844
20,0.00379269019073225,20,0.45,0.75,1,-0.8586585103121271,0.87,-0.859508077685032,0.844
20,0.005455594781168515,20,0.45,0.75,1,-0.8586585102167872,0.87,-0.8595080776547527,0.844
20,0.007847599703514606,20,0.45,0.75,1,-0.8586585102409896,0.87,-0.8595080777262669,0.844
20,0.011288378916846883,20,0.45,0.75,1,-0.8586585098716175,0.87,-0.8595080777477181,0.844
20,0.01623776739188721,20,0.45,0.75,1,-0.858658509668803,0.87,-0.8595080776175382,0.844
20,0.023357214690901212,20,0.45,0.75,1,-0.8502574016710536,0.87,-0.8571204725470386,0.836
20,0.03359818286283781,20,0.45,0.75,1,-0.8400800300434197,0.89,-0.8528481588404881,0.836
20,0.04832930238571752,20,0.45,0.75,1,-0.8370171539215465,0.9,-0.8465141432050755,0.836
20,0.06951927961775606,20,0.45,0.75,1,-0.8352632174972615,0.89,-0.8474055966124995,0.844
20,0.1,20,0.45,0.75,1,-0.8333715657383199,0.87,-0.8551350225335232,0.808
20,0.11,20,0.45,0.75,1,-0.837451382244108,0.87,-0.8541358560800779,0.804
20,0.23538461538461536,20,0.45,0.75,1,-0.8419790916068325,0.83,-0.8649907063519482,0.776
20,0.36076923076923073,20,0.45,0.75,1,-0.837560315431123,0.79,-0.866033600387673,0.768
20,0.4861538461538461,20,0.45,0.75,1,-0.8403219881693842,0.77,-0.8684757888852006,0.732
20,0.6115384615384615,20,0.45,0.75,1,-0.8446160396703839,0.69,-0.8692314158197025,0.68
20,0.7369230769230769,20,0.45,0.75,1,-0.84544827775508,0.64,-0.8682256614345715,0.624
20,0.8623076923076922,20,0.45,0.75,1,-0.8451034751746233,0.57,-0.8687904028472269,0.572
20,0.9876923076923075,20,0.45,0.75,1,-0.8463161804587925,0.53,-0.867988082897047,0.524
