seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-1.0580747385402218,0.77,-0.8699580746109984,0.876
90,0.0001438449888287663,90,0.45,0.75,1,-1.0580747385534832,0.77,-0.8699580745295543,0.876
90,0.00020691380811147902,90,0.45,0.75,1,-1.05807473860369,0.77,-0.8699580745885579,0.876
90,0.00029763514416313193,90,0.45,0.75,1,-1.0580747386784923,0.77,-0.8699580745246682,0.876
90,0.00042813323987193956,90,0.45,0.75,1,-1.0580747385735754,0.77,-0.8699580745882538,0.876
90,0.0006158482110660267,90,0.45,0.75,1,-1.0580747386354603,0.77,-0.8699580746140018,0.876
90,0.0008858667904100822,90,0.45,0.75,1,-1.058074738706544,0.77,-0.8699580744415333,0.876
90,0.0012742749857031334,90,0.45,0.75,1,-1.058074738661685,0.77,-0.869958074574122,0.876
90,0.0018329807108324356,90,0.45,0.75,1,-1.0580747386954643,0.77,-0.8699580744881475,0.876
90,0.0026366508987303583,90,0.45,0.75,1,-1.0580747384776057,0.77,-0.8699580745040598,0.876
90,0.00379269019073225,90,0.45,0.75,1,-1.0580747385391853,0.77,-0.8699580744911225,0.876
90,0.005455594781168515,90,0.45,0.75,1,-1.0580747384843778,0.76,-0.8699580744713895,0.872
90,0.007847599703514606,90,0.45,0.75,1,-1.0580747387581457,0.76,-0.8699580745275616,0.872
90,0.011288378916846883,90,0.45,0.75,1,-1.058074738490064,0.76,-0.8699580745514639,0.872
90,0.01623776739188721,90,0.45,0.75,1,-1.0580747385632638,0.76,-0.869958074496157,0.864
90,0.023357214690901212,90,0.45,0.75,1,-1.0580747385938565,0.76,-0.8699580745682469,0.856
90,0.03359818286283781,90,0.45,0.75,1,-1.0566101270136707,0.76,-0.8687791608550722,0.856
90,0.04832930238571752,90,0.45,0.75,1,-1.0506006303712743,0.76,-0.863941920965309,0.856
90,0.06951927961775606,90,0.45,0.75,1,-1.048723453327325,0.76,-0.862430919700565,0.852
90,0.1,90,0.45,0.75,1,-1.0419399788632502,0.75,-0.8642847975031994,0.852
90,0.11,90,0.45,0.75,1,-1.0356402212812776,0.76,-0.8648501165445526,0.852
90,0.23538461538461536,90,0.45,0.75,1,-0.981332572598594,0.78,-0.8697748911664532,0.852
90,0.36076923076923073,90,0.45,0.75,1,-0.9567799904841283,0.8,-0.8687508249544672,0.836
90,0.4861538461538461,90,0.45,0.75,1,-0.9431989714807668,0.76,-0.8588435414052682,0.78
90,0.6115384615384615,90,0.45,0.75,1,-0.9297727058029774,0.73,-0.857418542853582,0.756
90,0.7369230769230769,90,0.45,0.75,1,-0.9212015213769622,0.67,-0.8571551793642972,0.708
90,0.8623076923076922,90,0.45,0.75,1,-0.9157884158796654,0.57,-0.8576829083099167,0.644
90,0.9876923076923075,90,0.45,0.75,1,-0.9097873270671115,0.52,-0.8587469655786918,0.576
90,1.113076923076923,90,0.45,0.75,1,-0.904266425008697,0.46,-0.8609500207761175,0.508
90,1.2384615384615385,90,0.45,0.75,1,-0.8964174592930948,0.38,-0.8613635255189657,0.46
90,1.363846153846154,90,0.45,0.75,1,-0.8899236904642953,0.36,-0.8618195020673716,0.412
90,1.4892307692307691,90,0.45,0.75,1,-0.8851744095376504,0.31,-0.8634747439222552,0.36
90,1.6146153846153846,90,0.45,0.75,1,-0.8826970626830019,0.29,-0.8643194299283126,0.328
90,1.74,90,0.45,0.75,1,-0.8811861285540595,0.29,-0.8655901051080465,0.276
90,1.8653846153846152,90,0.45,0.75,1,-0.8797610449858243,0.26,-0.866305049574886,0.244
90,1.9907692307692306,90,0.45,0.75,1,-0.8793174556162774,0.26,-0.8676455074608936,0.216
90,2.116153846153846,90,0.45,0.75,1,-0.8796671164551966,0.25,-0.8691132991914562,0.192
90,2.241538461538461,90,0.45,0.75,1,-0.8787548153086145,0.22,-0.871013514698596,0.172
90,2.3669230769230767,90,0.45,0.75,1,-0.8654328208198625,0.21,-0.8624172367604384,0.176
90,2.492307692307692,90,0.45,0.75,1,-0.8817140327043154,0.17,-0.8646482883962847,0.148
90,2.6176923076923075,90,0.45,0.75,1,-0.8286866810745249,0.18,-0.8489247198964059,0.136
90,2.7430769230769227,90,0.45,0.75,1,-0.8230149838291254,0.17,-0.8469877579727272,0.128
90,2.868461538461538,90,0.45,0.75,1,-0.8441679024062694,0.12,-0.8483913620560106,0.124
90,2.9938461538461536,90,0.45,0.75,1,-0.8403181949592551,0.11,-0.8484482183408298,0.116
90,3.119230769230769,90,0.45,0.75,1,-0.8584139322639072,0.09,-0.8485494538068388,0.092
90,3.244615384615384,90,0.45,0.75,1,-0.8629646517946992,0.06,-0.844036138549662,0.08
90,3.3699999999999997,90,0.45,0.75,1,-0.8649467802061332,0.05,-0.8436018006865195,0.076
90,3.495384615384615,90,0.45,0.75,1,-0.8692884250623013,0.04,-0.8483153087333207,0.064
90,3.62076923076923,90,0.45,0.75,1,-0.8763399578877761,0.03,-0.8522619976056501,0.06
90,3.7461538461538457,90,0.45,0.75,1,-0.8735354827468652,0.03,-0.8528322861104732,0.056
90,3.871538461538461,90,0.45,0.75,1,-0.8627810806285564,0.02,-0.8483359243751878,0.06
90,3.9969230769230766,90,0.45,0.75,1,-0.8706280641272176,0.0,-0.8515816949187703,0.048
90,4.122307692307692,90,0.45,0.75,1,-0.8269666965939108,0.01,-0.7837767842381078,0.048
90,4.247692307692308,90,0.45,0.75,1,-0.817857628113537,0.03,-0.7629701795514141,0.06
90,4.373076923076923,90,0.45,0.75,1,-0.8246169111742487,0.01,-0.7687052644828988,0.056
90,4.498461538461538,90,0.45,0.75,1,-0.8243830815416835,0.01,-0.7792080871481015,0.052
90,4.623846153846154,90,0.45,0.75,1,-0.8035796191995928,0.01,-0.7781554144386139,0.044
90,4.749230769230769,90,0.45,0.75,1,-0.8054434240155368,0.01,-0.7796389043578977,0.044
90,4.874615384615384,90,0.45,0.75,1,-0.8035496806549258,0.01,-0.7798610591493513,0.044
90,5.0,90,0.45,0.75,1,-0.7538190278903386,0.03,-0.7863806416372188,0.044
