seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.9004013987964925,0.85,-0.8865506310051738,0.9
70,0.0001438449888287663,70,0.45,0.75,1,-0.9004013987957228,0.85,-0.8865506309673391,0.9
70,0.00020691380811147902,70,0.45,0.75,1,-0.9004013989145324,0.85,-0.886550630983174,0.9
70,0.00029763514416313193,70,0.45,0.75,1,-0.9004013988085869,0.85,-0.8865506309851499,0.9
70,0.00042813323987193956,70,0.45,0.75,1,-0.9004013988118358,0.85,-0.8865506309834286,0.9
70,0.0006158482110660267,70,0.45,0.75,1,-0.900401398736523,0.85,-0.8865506309682077,0.9
70,0.0008858667904100822,70,0.45,0.75,1,-0.9004013987774393,0.85,-0.8865506309552696,0.9
70,0.0012742749857031334,70,0.45,0.75,1,-0.900401398793441,0.85,-0.8865506309648536,0.9
70,0.0018329807108324356,70,0.45,0.75,1,-0.9004013988592813,0.85,-0.886550630969217,0.9
70,0.0026366508987303583,70,0.45,0.75,1,-0.9004013987250866,0.85,-0.886550630961077,0.9
70,0.00379269019073225,70,0.45,0.75,1,-0.9004013988951871,0.85,-0.886550631017923,0.9
70,0.005455594781168515,70,0.45,0.75,1,-0.9004013987521239,0.85,-0.886550631021419,0.896
70,0.007847599703514606,70,0.45,0.75,1,-0.9004013987447944,0.85,-0.8865506309429209,0.896
70,0.011288378916846883,70,0.45,0.75,1,-0.900401398879235,0.85,-0.8865506310086021,0.896
70,0.01623776739188721,70,0.45,0.75,1,-0.9004013996001761,0.85,-0.8865506311927067,0.892
70,0.023357214690901212,70,0.45,0.75,1,-0.9084855797566135,0.85,-0.888360239590708,0.892
70,0.03359818286283781,70,0.45,0.75,1,-0.9114831875615108,0.84,-0.8890312409542793,0.884
70,0.04832930238571752,70,0.45,0.75,1,-0.9137117217070881,0.83,-0.8945436502113505,0.88
70,0.06951927961775606,70,0.45,0.75,1,-0.9022527318136895,0.83,-0.9046938707043997,0.868
70,0.1,70,0.45,0.75,1,-0.8966499608730252,0.85,-0.8985720063403474,0.884
70,0.11,70,0.45,0.75,1,-0.8966265568598415,0.84,-0.8960974838712011,0.884
70,0.23538461538461536,70,0.45,0.75,1,-0.9014588518028304,0.83,-0.8875916663309715,0.836
70,0.36076923076923073,70,0.45,0.75,1,-0.8830901662322895,0.81,-0.882627464047559,0.804
70,0.4861538461538461,70,0.45,0.75,1,-0.8784636024350959,0.75,-0.8796641950878991,0.736
70,0.6115384615384615,70,0.45,0.75,1,-0.8712616211314516,0.73,-0.8772398216999923,0.692
70,0.7369230769230769,70,0.45,0.75,1,-0.8674558107164347,0.71,-0.8759581959353077,0.66
70,0.8623076923076922,70,0.45,0.75,1,-0.8648081041700041,0.65,-0.8765309151784202,0.612
70,0.9876923076923075,70,0.45,0.75,1,-0.8633229834824645,0.58,-0.8768470779044027,0.536
70,1.113076923076923,70,0.45,0.75,1,-0.8646857441674085,0.51,-0.8727977977005521,0.472
70,1.2384615384615385,70,0.45,0.75,1,-0.8648290724555457,0.49,-0.8683688150199784,0.452
70,1.363846153846154,70,0.45,0.75,1,-0.8613985134916065,0.44,-0.8664817762809494,0.412
70,1.4892307692307691,70,0.45,0.75,1,-0.8545399139164783,0.4,-0.865155762181931,0.372
70,1.6146153846153846,70,0.45,0.75,1,-0.8521081348353899,0.38,-0.8643655619660258,0.328
70,1.74,70,0.45,0.75,1,-0.8499108404137652,0.27,-0.8629213880839114,0.3
70,1.8653846153846152,70,0.45,0.75,1,-0.8487331962682276,0.25,-0.8612184200251134,0.272
70,1.9907692307692306,70,0.45,0.75,1,-0.8482206800734039,0.23,-0.8598499443615253,0.244
70,2.116153846153846,70,0.45,0.75,1,-0.8407298370999184,0.21,-0.8539604062014784,0.228
70,2.241538461538461,70,0.45,0.75,1,-0.8347682566416453,0.21,-0.8552823238121391,0.188
70,2.3669230769230767,70,0.45,0.75,1,-0.8333011220118306,0.17,-0.8587041936936015,0.164
70,2.492307692307692,70,0.45,0.75,1,-0.8326045066050773,0.15,-0.8599199739145202,0.144
70,2.6176923076923075,70,0.45,0.75,1,-0.7460434439599554,0.18,-0.8368603366205632,0.14
70,2.7430769230769227,70,0.45,0.75,1,-0.7813231484224672,0.15,-0.8461104604317766,0.124
70,2.868461538461538,70,0.45,0.75,1,-0.7869771759393731,0.15,-0.8475121091031326,0.116
70,2.9938461538461536,70,0.45,0.75,1,-0.7934800449794048,0.14,-0.8562435023266969,0.112
70,3.119230769230769,70,0.45,0.75,1,-0.7798301587426315,0.12,-0.8497185348715338,0.112
70,3.244615384615384,70,0.45,0.75,1,-0.7793605470189732,0.12,-0.8486111961958004,0.1
70,3.3699999999999997,70,0.45,0.75,1,-0.7791461109462098,0.11,-0.8478897919822113,0.096
70,3.495384615384615,70,0.45,0.75,1,-0.7664255910636314,0.1,-0.8358535312743931,0.088
70,3.62076923076923,70,0.45,0.75,1,-0.7409865866896829,0.1,-0.8271473223817084,0.072
70,3.7461538461538457,70,0.45,0.75,1,-0.7431218381065199,0.09,-0.8241354107610247,0.072
70,3.871538461538461,70,0.45,0.75,1,-0.7571660167053019,0.09,-0.8293857493124178,0.064
