seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.3102564102564105,30,0.25,1,1,-0.9235180889326636,0.0,-0.8797178628375789,0.0,0.003391098
30,2.4615384615384617,30,0.25,1,1,-0.9217094785794953,0.0,-0.8796199830867183,0.0,0.003391098
30,2.6128205128205133,30,0.25,1,1,-0.9200231176276783,0.0,-0.879408398268118,0.0,0.003391098
30,2.7641025641025645,30,0.25,1,1,-0.9184030882956695,0.0,-0.8788494820130038,0.0,0.003391098
30,2.9153846153846157,30,0.25,1,1,-0.916984626993571,0.0,-0.8782023686259938,0.0,0.003391098
30,3.066666666666667,30,0.25,1,1,-0.9157241521933939,0.0,-0.8774271511480294,0.0,0.003391098
30,3.2179487179487185,30,0.25,1,1,-0.9144675277791353,0.0,-0.8767069465520129,0.0,0.003391098
30,3.3692307692307697,30,0.25,1,1,-0.9133219070661986,0.0,-0.876052803987097,0.0,0.003391098
30,3.520512820512821,30,0.25,1,1,-0.912052569160592,0.0,-0.8753685638795082,0.0,0.003391098
30,3.671794871794872,30,0.25,1,1,-0.9106176029934246,0.0,-0.8746102103312486,0.0,0.003391098
30,3.8230769230769233,30,0.25,1,1,-0.9093229944266491,0.0,-0.8739109915699906,0.0,0.003391098
30,3.974358974358975,30,0.25,1,1,-0.9081465845834441,0.0,-0.8732700584550848,0.0,0.003391098
30,4.125641025641026,30,0.25,1,1,-0.9070157891542465,0.0,-0.8726465773778402,0.0,0.003391098
30,4.276923076923078,30,0.25,1,1,-0.9060165721282629,0.0,-0.8719002134402476,0.0,0.003391098
30,4.4282051282051285,30,0.25,1,1,-0.9051164876957486,0.0,-0.8711368130506547,0.0,0.003391098
30,4.57948717948718,30,0.25,1,1,-0.9042387567454946,0.0,-0.8703953470934289,0.0,0.003391098
30,4.730769230769232,30,0.25,1,1,-0.9033647767734091,0.0,-0.8695902363972209,0.0,0.003391098
30,4.8820512820512825,30,0.25,1,1,-0.9025587290233469,0.0,-0.8688403176970539,0.0,0.003391098
30,5.033333333333333,30,0.25,1,1,-0.9017766267337612,0.0,-0.8681483676702003,0.0,0.003391098
30,5.184615384615386,30,0.25,1,1,-0.901055736251609,0.0,-0.8675082324573741,0.0,0.003391098
30,5.3358974358974365,30,0.25,1,1,-0.9003671511319047,0.0,-0.8668850137944378,0.0,0.003391098
30,5.487179487179487,30,0.25,1,1,-0.8997041690296479,0.0,-0.8662630658624475,0.0,0.003391098
30,5.63846153846154,30,0.25,1,1,-0.8990510645993376,0.0,-0.8656807266811055,0.0,0.003391098
30,5.7897435897435905,30,0.25,1,1,-0.8984064178287716,0.0,-0.8651147570230788,0.0,0.003391098
30,5.941025641025641,30,0.25,1,1,-0.8977535006608603,0.0,-0.8645712489284212,0.0,0.003391098
30,6.092307692307694,30,0.25,1,1,-0.8970472553858488,0.0,-0.8640428618542781,0.0,0.003391098
30,6.2435897435897445,30,0.25,1,1,-0.896400942969915,0.0,-0.8635301054021961,0.0,0.003391098
30,6.394871794871795,30,0.25,1,1,-0.8957962347785284,0.0,-0.8630465678167136,0.0,0.003391098
30,6.546153846153846,30,0.25,1,1,-0.8952251330247276,0.0,-0.8625957184185168,0.0,0.003391098
30,6.6974358974358985,30,0.25,1,1,-0.8946845922842235,0.0,-0.8621684671317265,0.0,0.003391098
30,6.848717948717949,30,0.25,1,1,-0.894151724657271,0.0,-0.8617485114927459,0.0,0.003391098
30,7.0,30,0.25,1,1,-0.8936372478212004,0.0,-0.8613430808418548,0.0,0.003391098
