seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1,1,-0.935430274020182,0.9775,-0.8931526850217155,0.949,0.002145013
60,0.00021544346900318845,60,0.25,1,1,-0.9354302738697833,0.9775,-0.8931526850476643,0.949,0.002145013
60,0.00046415888336127773,60,0.25,1,1,-0.935430273884654,0.9775,-0.8931526850283729,0.949,0.002145013
60,0.001,60,0.25,1,1,-0.9354302723494824,0.975,-0.8931526853970982,0.949,0.002145013
60,0.002154434690031882,60,0.25,1,1,-0.9251078693770662,0.975,-0.8955905233172046,0.948,0.002145013
60,0.004641588833612777,60,0.25,1,1,-0.9243201713755397,0.97,-0.8957765536410639,0.948,0.002145013
60,0.01,60,0.25,1,1,-0.9240135365297795,0.9675,-0.8958489714733601,0.946,0.002145013
60,0.021544346900318822,60,0.25,1,1,-0.9238758712427,0.9575,-0.8958814838371121,0.934,0.002145013
60,0.046415888336127774,60,0.25,1,1,-0.9238125198378724,0.94,-0.8958964454946237,0.903,0.002145013
60,0.1,60,0.25,1,1,-0.9235363246768913,0.9225,-0.8957077954932379,0.863,0.002145013
60,0.11,60,0.25,1,1,-0.9246517069586996,0.9125,-0.8968566082566354,0.855,0.002145013
60,0.14708333333333334,60,0.25,1,1,-0.9262308134569273,0.8775,-0.89833014379416,0.82,0.002145013
60,0.18416666666666667,60,0.25,1,1,-0.9332785149952255,0.8325,-0.8985568069685317,0.791,0.002145013
60,0.22125,60,0.25,1,1,-0.9347323115837767,0.775,-0.8984987138933994,0.743,0.002145013
60,0.25833333333333336,60,0.25,1,1,-0.9356992165600428,0.74,-0.8983863489685562,0.708,0.002145013
60,0.29541666666666666,60,0.25,1,1,-0.936030299770823,0.71,-0.8981291530731869,0.675,0.002145013
60,0.3325,60,0.25,1,1,-0.9371226719547099,0.685,-0.8970162020704879,0.633,0.002145013
60,0.3695833333333333,60,0.25,1,1,-0.9379551576279195,0.625,-0.8948171085578067,0.586,0.002145013
60,0.4066666666666667,60,0.25,1,1,-0.937842401410625,0.6,-0.894051327689962,0.557,0.002145013
60,0.44375000000000003,60,0.25,1,1,-0.93537220444855,0.5925,-0.892730932727679,0.536,0.002145013
60,0.48083333333333333,60,0.25,1,1,-0.9344219767779083,0.57,-0.8917757906354962,0.517,0.002145013
60,0.5179166666666667,60,0.25,1,1,-0.9334277251411429,0.5625,-0.8909542604816386,0.497,0.002145013
60,0.555,60,0.25,1,1,-0.9327518446564694,0.5375,-0.8902300561347305,0.474,0.002145013
60,0.5920833333333334,60,0.25,1,1,-0.9223606318511663,0.5075,-0.8873568616455789,0.456,0.002145013
60,0.6291666666666667,60,0.25,1,1,-0.9168664711844337,0.475,-0.8857915974896099,0.432,0.002145013
60,0.66625,60,0.25,1,1,-0.9147591529926317,0.4425,-0.884760764997108,0.403,0.002145013
60,0.7033333333333334,60,0.25,1,1,-0.9146701523260644,0.4025,-0.8844170761585745,0.381,0.002145013
60,0.7404166666666667,60,0.25,1,1,-0.9145805944519776,0.375,-0.8842246914624478,0.353,0.002145013
60,0.7775000000000001,60,0.25,1,1,-0.9144924435825905,0.3475,-0.8840692407721212,0.321,0.002145013
60,0.8145833333333333,60,0.25,1,1,-0.9144141742139302,0.3125,-0.8839369205344038,0.291,0.002145013
60,0.8516666666666667,60,0.25,1,1,-0.914526684397436,0.2925,-0.8838993844079912,0.269,0.002145013
60,0.88875,60,0.25,1,1,-0.9145879747945923,0.27,-0.8838583397150491,0.244,0.002145013
60,0.9258333333333334,60,0.25,1,1,-0.9145797090846715,0.2375,-0.8838453711076572,0.221,0.002145013
60,0.9629166666666668,60,0.25,1,1,-0.9145637424878855,0.215,-0.8838331002283009,0.198,0.002145013
60,1.0,60,0.25,1,1,-0.9144156877310777,0.1825,-0.8838585102570703,0.176,0.002145013
60,1.1,60,0.25,1,1,-0.9139777414511329,0.1225,-0.8839050729207952,0.11,0.002145013
60,1.2512820512820513,60,0.25,1,1,-0.9130056433777222,0.0575,-0.8840503589371106,0.045,0.002145013
60,1.4025641025641027,60,0.25,1,1,-0.91212694943895,0.0175,-0.8838266387481128,0.015,0.002145013
60,1.553846153846154,60,0.25,1,1,-0.9117515991255479,0.0025,-0.8833339678095529,0.006,0.002145013
60,1.7051282051282053,60,0.25,1,1,-0.9114769753853031,0.0025,-0.8827238228058333,0.004,0.002145013
60,1.8564102564102565,60,0.25,1,1,-0.9111350607404521,0.0025,-0.8820913059558683,0.0,0.002145013
60,2.0076923076923077,60,0.25,1,1,-0.9107236086806444,0.0,-0.8815908982873338,0.0,0.002145013
60,2.1589743589743593,60,0.25,1,1,-0.9100732977571249,0.0,-0.8811904589573604,0.0,0.002145013
60,2.3102564102564105,60,0.25,1,1,-0.9093344832090361,0.0,-0.8807172202022352,0.0,0.002145013
60,2.4615384615384617,60,0.25,1,1,-0.9086128775001918,0.0,-0.8802524730084724,0.0,0.002145013
60,2.6128205128205133,60,0.25,1,1,-0.908175618115425,0.0,-0.8798733189488985,0.0,0.002145013
60,2.7641025641025645,60,0.25,1,1,-0.9078211214390552,0.0,-0.8795473155072707,0.0,0.002145013
60,2.9153846153846157,60,0.25,1,1,-0.9074015079434631,0.0,-0.8791863121713108,0.0,0.002145013
