seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.276923076923078,40,0.25,1,1,-0.8217018270576605,0.0,-0.8521936893041666,0.0,0.002370762
40,4.4282051282051285,40,0.25,1,1,-0.8209995185979276,0.0,-0.8517599839962348,0.0,0.002370762
40,4.57948717948718,40,0.25,1,1,-0.8203534967294692,0.0,-0.851322816139218,0.0,0.002370762
40,4.730769230769232,40,0.25,1,1,-0.8198288717549126,0.0,-0.850917197989175,0.0,0.002370762
40,4.8820512820512825,40,0.25,1,1,-0.8193627112138097,0.0,-0.8505155180389392,0.0,0.002370762
40,5.033333333333333,40,0.25,1,1,-0.8189157430185213,0.0,-0.8500917805444858,0.0,0.002370762
40,5.184615384615386,40,0.25,1,1,-0.8184942090170075,0.0,-0.849697203573591,0.0,0.002370762
40,5.3358974358974365,40,0.25,1,1,-0.8180450992982216,0.0,-0.8492793898759382,0.0,0.002370762
40,5.487179487179487,40,0.25,1,1,-0.8176038685805903,0.0,-0.8488015561404703,0.0,0.002370762
40,5.63846153846154,40,0.25,1,1,-0.8172059436803794,0.0,-0.8483359528670574,0.0,0.002370762
40,5.7897435897435905,40,0.25,1,1,-0.816846524402139,0.0,-0.8478914151392153,0.0,0.002370762
40,5.941025641025641,40,0.25,1,1,-0.8165004366587119,0.0,-0.847452062128453,0.0,0.002370762
40,6.092307692307694,40,0.25,1,1,-0.8161311269208098,0.0,-0.8470065702922807,0.0,0.002370762
40,6.2435897435897445,40,0.25,1,1,-0.8157541189896945,0.0,-0.8465623501719424,0.0,0.002370762
40,6.394871794871795,40,0.25,1,1,-0.815399923827917,0.0,-0.846125943594281,0.0,0.002370762
40,6.546153846153846,40,0.25,1,1,-0.8150630380244922,0.0,-0.8457113061522354,0.0,0.002370762
40,6.6974358974358985,40,0.25,1,1,-0.8147522216805946,0.0,-0.8453263034440208,0.0,0.002370762
40,6.848717948717949,40,0.25,1,1,-0.814458306702546,0.0,-0.8449674259530504,0.0,0.002370762
40,7.0,40,0.25,1,1,-0.8141962459497735,0.0,-0.8446313322581871,0.0,0.002370762
