seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.8854965013106205,0.9925,-0.9527865163447967,0.972,0.010600084
0,0.00021544346900318845,0,0.25,1,1,-0.8854965012851337,0.9925,-0.9527865163546855,0.971,0.010600084
0,0.00046415888336127773,0,0.25,1,1,-0.8854965012468434,0.9925,-0.9527865163409279,0.971,0.010600084
0,0.001,0,0.25,1,1,-0.8854965012440646,0.9925,-0.952786516335907,0.971,0.010600084
0,0.002154434690031882,0,0.25,1,1,-0.8854965012763779,0.9925,-0.9527865163497037,0.971,0.010600084
0,0.004641588833612777,0,0.25,1,1,-0.8854965012569201,0.9925,-0.9527865163475429,0.97,0.010600084
0,0.01,0,0.25,1,1,-0.8854965012627554,0.9925,-0.9527865163136597,0.968,0.010600084
0,0.021544346900318822,0,0.25,1,1,-0.8854965012627981,0.99,-0.9527865163415428,0.966,0.010600084
0,0.046415888336127774,0,0.25,1,1,-0.8878857121657876,0.9875,-0.9494035115681447,0.963,0.010600084
0,0.1,0,0.25,1,1,-0.8912602974141002,0.9825,-0.944625265427797,0.958,0.010600084
0,0.11,0,0.25,1,1,-0.8914667027524688,0.9825,-0.9443330056983604,0.952,0.010600084
0,0.14708333333333334,0,0.25,1,1,-0.8993539169557684,0.965,-0.9409281463424461,0.927,0.010600084
0,0.18416666666666667,0,0.25,1,1,-0.9051090712029318,0.91,-0.9384846433772872,0.876,0.010600084
0,0.22125,0,0.25,1,1,-0.906738227606147,0.8275,-0.9353428497123509,0.803,0.010600084
0,0.25833333333333336,0,0.25,1,1,-0.9178017281246901,0.765,-0.9426841665012512,0.732,0.010600084
0,0.29541666666666666,0,0.25,1,1,-0.92170712937753,0.6975,-0.9414994021225743,0.679,0.010600084
0,0.3325,0,0.25,1,1,-0.9217707766867604,0.6,-0.9396944851005783,0.593,0.010600084
0,0.3695833333333333,0,0.25,1,1,-0.9045602550593614,0.49,-0.9369617675491488,0.498,0.010600084
0,0.4066666666666667,0,0.25,1,1,-0.8800642378437229,0.4225,-0.9372315755844501,0.423,0.010600084
0,0.44375000000000003,0,0.25,1,1,-0.8713775547113306,0.3875,-0.9359802083852024,0.383,0.010600084
0,0.48083333333333333,0,0.25,1,1,-0.8679705031761941,0.365,-0.9355078968228415,0.364,0.010600084
0,0.5179166666666667,0,0.25,1,1,-0.865651718833474,0.3425,-0.9378014143024139,0.349,0.010600084
0,0.555,0,0.25,1,1,-0.8642128708184598,0.33,-0.9390286346571918,0.33,0.010600084
0,0.5920833333333334,0,0.25,1,1,-0.8631788611243727,0.3125,-0.9397816821709468,0.314,0.010600084
0,0.6291666666666667,0,0.25,1,1,-0.8621710994520988,0.2925,-0.9402351745021659,0.284,0.010600084
0,0.66625,0,0.25,1,1,-0.8620624340055523,0.275,-0.9408677438642843,0.265,0.010600084
0,0.7033333333333334,0,0.25,1,1,-0.8619242645647176,0.2575,-0.9413322125604308,0.25,0.010600084
0,0.7404166666666667,0,0.25,1,1,-0.8617842718788324,0.2375,-0.9416917206704545,0.228,0.010600084
0,0.7775000000000001,0,0.25,1,1,-0.8616829349220602,0.2075,-0.9420394194933939,0.206,0.010600084
0,0.8145833333333333,0,0.25,1,1,-0.8615828075822562,0.18,-0.942334400882655,0.192,0.010600084
0,0.8516666666666667,0,0.25,1,1,-0.8614438033321775,0.1675,-0.9425493940323322,0.175,0.010600084
0,0.88875,0,0.25,1,1,-0.8613259097497593,0.1325,-0.9427313673942154,0.143,0.010600084
0,0.9258333333333334,0,0.25,1,1,-0.8612172140429596,0.11,-0.9428730769580133,0.12,0.010600084
0,0.9629166666666668,0,0.25,1,1,-0.861107476333562,0.09,-0.9429785144999672,0.094,0.010600084
0,1.0,0,0.25,1,1,-0.8610079157008258,0.08,-0.9430490725018428,0.081,0.010600084
0,1.1,0,0.25,1,1,-0.8607081039105742,0.0625,-0.943118250616648,0.049,0.010600084
0,1.2512820512820513,0,0.25,1,1,-0.860378644788426,0.025,-0.9427583381834725,0.02,0.010600084
0,1.4025641025641027,0,0.25,1,1,-0.8598595334887102,0.005,-0.9420039398765273,0.012,0.010600084
0,1.553846153846154,0,0.25,1,1,-0.859115160623256,0.005,-0.9411133149926929,0.004,0.010600084
0,1.7051282051282053,0,0.25,1,1,-0.8575607868294565,0.0025,-0.939821792878109,0.001,0.010600084
0,1.8564102564102565,0,0.25,1,1,-0.8542280120482267,0.0025,-0.9371963035789203,0.0,0.010600084
0,2.0076923076923077,0,0.25,1,1,-0.8513570873982111,0.0,-0.9348545134753136,0.0,0.010600084
0,2.1589743589743593,0,0.25,1,1,-0.8488635729523151,0.0,-0.9324997097400362,0.0,0.010600084
0,2.3102564102564105,0,0.25,1,1,-0.845910682495775,0.0,-0.9300965129924296,0.0,0.010600084
0,2.4615384615384617,0,0.25,1,1,-0.8433102780966171,0.0,-0.9279395953381061,0.0,0.010600084
0,2.6128205128205133,0,0.25,1,1,-0.8409932263065553,0.0,-0.925905222105304,0.0,0.010600084
0,2.7641025641025645,0,0.25,1,1,-0.8390552998594915,0.0,-0.9242118783703779,0.0,0.010600084
0,2.9153846153846157,0,0.25,1,1,-0.8375925347005441,0.0,-0.9228182797566069,0.0,0.010600084
0,3.066666666666667,0,0.25,1,1,-0.8364106080177066,0.0,-0.9211662786047081,0.0,0.010600084
0,3.2179487179487185,0,0.25,1,1,-0.8354378790198251,0.0,-0.9194102892883818,0.0,0.010600084
0,3.3692307692307697,0,0.25,1,1,-0.8346016104452861,0.0,-0.9178774935354606,0.0,0.010600084
0,3.520512820512821,0,0.25,1,1,-0.8339775338927902,0.0,-0.9164509650357716,0.0,0.010600084
0,3.671794871794872,0,0.25,1,1,-0.8323805253283126,0.0,-0.9142377231041214,0.0,0.010600084
0,3.8230769230769233,0,0.25,1,1,-0.8308697357807645,0.0,-0.912120932968829,0.0,0.010600084
0,3.974358974358975,0,0.25,1,1,-0.8295126699815085,0.0,-0.9101546872471341,0.0,0.010600084
