seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1,1,-0.8647988675225293,0.6325,-0.8500125092101884,0.626,0.002079884
70,0.00021544346900318845,70,0.25,1,1,-0.864798867516036,0.6325,-0.8500125092120036,0.626,0.002079884
70,0.00046415888336127773,70,0.25,1,1,-0.8647988675040915,0.6325,-0.8500125092175292,0.626,0.002079884
70,0.001,70,0.25,1,1,-0.864798867511482,0.6325,-0.850012509206987,0.624,0.002079884
70,0.002154434690031882,70,0.25,1,1,-0.8647988675097874,0.6325,-0.8500125092146472,0.623,0.002079884
70,0.004641588833612777,70,0.25,1,1,-0.8647988675122954,0.6275,-0.8500125092100662,0.62,0.002079884
70,0.01,70,0.25,1,1,-0.8647988675035453,0.6175,-0.8500125092122566,0.613,0.002079884
70,0.021544346900318822,70,0.25,1,1,-0.8649762897039217,0.6,-0.8501972185177296,0.592,0.002079884
70,0.046415888336127774,70,0.25,1,1,-0.8759595341467419,0.575,-0.8530192993315722,0.555,0.002079884
70,0.1,70,0.25,1,1,-0.8812807568135723,0.5175,-0.8462644630795961,0.485,0.002079884
70,0.11,70,0.25,1,1,-0.8823090595551304,0.5025,-0.8466729414630594,0.473,0.002079884
70,0.14708333333333334,70,0.25,1,1,-0.8834153075276535,0.4475,-0.8472360212680066,0.412,0.002079884
70,0.18416666666666667,70,0.25,1,1,-0.8790245398028722,0.38,-0.8466323463140534,0.352,0.002079884
70,0.22125,70,0.25,1,1,-0.8784657677274339,0.32,-0.846488142706394,0.315,0.002079884
70,0.25833333333333336,70,0.25,1,1,-0.8783311322142143,0.2625,-0.8464623090596166,0.272,0.002079884
70,0.29541666666666666,70,0.25,1,1,-0.8794924441572439,0.215,-0.8458863653148506,0.206,0.002079884
70,0.3325,70,0.25,1,1,-0.8810853920661583,0.1225,-0.8463931928974656,0.118,0.002079884
70,0.3695833333333333,70,0.25,1,1,-0.8807788901275111,0.09,-0.850264945462563,0.056,0.002079884
70,0.4066666666666667,70,0.25,1,1,-0.8959494117943774,0.0525,-0.8554208738500677,0.032,0.002079884
70,0.44375000000000003,70,0.25,1,1,-0.8992198670403546,0.035,-0.8562307092870859,0.023,0.002079884
70,0.48083333333333333,70,0.25,1,1,-0.9006194335972435,0.0175,-0.8568196000317166,0.015,0.002079884
70,0.5179166666666667,70,0.25,1,1,-0.9011065257081111,0.0125,-0.8570334148114989,0.011,0.002079884
70,0.555,70,0.25,1,1,-0.9007716035718917,0.0075,-0.8567324968981269,0.008,0.002079884
70,0.5920833333333334,70,0.25,1,1,-0.900234719832401,0.005,-0.8559402725685357,0.006,0.002079884
70,0.6291666666666667,70,0.25,1,1,-0.8998721291137673,0.0025,-0.8553629751995908,0.003,0.002079884
70,0.66625,70,0.25,1,1,-0.8995818891576,0.0025,-0.8551306579310012,0.001,0.002079884
70,0.7033333333333334,70,0.25,1,1,-0.8994355322067307,0.0025,-0.8549640464400391,0.0,0.002079884
70,0.7404166666666667,70,0.25,1,1,-0.899330284326509,0.0,-0.8548495600462611,0.0,0.002079884
70,0.7775000000000001,70,0.25,1,1,-0.8987512625023437,0.0,-0.8548973213292989,0.0,0.002079884
70,0.8145833333333333,70,0.25,1,1,-0.8981821274388244,0.0,-0.8550342948779949,0.0,0.002079884
70,0.8516666666666667,70,0.25,1,1,-0.8977871541612251,0.0,-0.8551538835294936,0.0,0.002079884
70,0.88875,70,0.25,1,1,-0.897465102097527,0.0,-0.8552194729214521,0.0,0.002079884
70,0.9258333333333334,70,0.25,1,1,-0.8971988307807675,0.0,-0.8552631190109737,0.0,0.002079884
70,0.9629166666666668,70,0.25,1,1,-0.8969752167592658,0.0,-0.8553009740249072,0.0,0.002079884
70,1.0,70,0.25,1,1,-0.8967806741410195,0.0,-0.8553359546801463,0.0,0.002079884
70,1.1,70,0.25,1,1,-0.8957881653830685,0.0,-0.855224368088403,0.0,0.002079884
70,1.2512820512820513,70,0.25,1,1,-0.8905804100666789,0.0,-0.8527406066071551,0.0,0.002079884
70,1.4025641025641027,70,0.25,1,1,-0.8843935953039286,0.0,-0.8488625887624817,0.0,0.002079884
70,1.553846153846154,70,0.25,1,1,-0.8792799803362297,0.0,-0.845403483521569,0.0,0.002079884
70,1.7051282051282053,70,0.25,1,1,-0.8748575307850445,0.0,-0.8421859018676189,0.0,0.002079884
70,1.8564102564102565,70,0.25,1,1,-0.8709413850098966,0.0,-0.8385658374162032,0.0,0.002079884
70,2.0076923076923077,70,0.25,1,1,-0.867874223102341,0.0,-0.8356392815197669,0.0,0.002079884
70,2.1589743589743593,70,0.25,1,1,-0.8650977645475031,0.0,-0.8335195692432121,0.0,0.002079884
70,2.3102564102564105,70,0.25,1,1,-0.8608872106819305,0.0,-0.8303708053567959,0.0,0.002079884
70,2.4615384615384617,70,0.25,1,1,-0.856904611427353,0.0,-0.8272855253700722,0.0,0.002079884
70,2.6128205128205133,70,0.25,1,1,-0.8524040858640773,0.0,-0.8244029990802966,0.0,0.002079884
70,2.7641025641025645,70,0.25,1,1,-0.8494311593674179,0.0,-0.8223226638592241,0.0,0.002079884
70,2.9153846153846157,70,0.25,1,1,-0.8468799331608282,0.0,-0.8202975364076964,0.0,0.002079884
70,3.066666666666667,70,0.25,1,1,-0.8446423174809358,0.0,-0.8187425121905301,0.0,0.002079884
70,3.2179487179487185,70,0.25,1,1,-0.8425113357534433,0.0,-0.8172317890232682,0.0,0.002079884
70,3.3692307692307697,70,0.25,1,1,-0.8404932580391399,0.0,-0.8156715531910631,0.0,0.002079884
70,3.520512820512821,70,0.25,1,1,-0.8383725686241863,0.0,-0.8140967297200595,0.0,0.002079884
70,3.671794871794872,70,0.25,1,1,-0.8360722063583,0.0,-0.8124581108064503,0.0,0.002079884
70,3.8230769230769233,70,0.25,1,1,-0.8337926750166471,0.0,-0.8107301093668359,0.0,0.002079884
70,3.974358974358975,70,0.25,1,1,-0.8319952470303892,0.0,-0.809727689346142,0.0,0.002079884
70,4.125641025641026,70,0.25,1,1,-0.8310308367658314,0.0,-0.8095382500045692,0.0,0.002079884
70,4.276923076923078,70,0.25,1,1,-0.8300777483014307,0.0,-0.809284301607648,0.0,0.002079884
70,4.4282051282051285,70,0.25,1,1,-0.829388983918773,0.0,-0.8090446095101093,0.0,0.002079884
70,4.57948717948718,70,0.25,1,1,-0.8285182813917428,0.0,-0.8087255514796398,0.0,0.002079884
70,4.730769230769232,70,0.25,1,1,-0.8272140048406478,0.0,-0.808103506956508,0.0,0.002079884
70,4.8820512820512825,70,0.25,1,1,-0.8257744928538778,0.0,-0.8073630571799699,0.0,0.002079884
70,5.033333333333333,70,0.25,1,1,-0.8241912114680708,0.0,-0.8062790214527646,0.0,0.002079884
70,5.184615384615386,70,0.25,1,1,-0.8225438605434782,0.0,-0.8050429502312076,0.0,0.002079884
70,5.3358974358974365,70,0.25,1,1,-0.8207084027301282,0.0,-0.8035626876098202,0.0,0.002079884
70,5.487179487179487,70,0.25,1,1,-0.8187850539504109,0.0,-0.8019566611186498,0.0,0.002079884
70,5.63846153846154,70,0.25,1,1,-0.817005203191036,0.0,-0.8004848770909507,0.0,0.002079884
70,5.7897435897435905,70,0.25,1,1,-0.8154786900145836,0.0,-0.7992446961339497,0.0,0.002079884
70,5.941025641025641,70,0.25,1,1,-0.8141305563826964,0.0,-0.7980771241601038,0.0,0.002079884
70,6.092307692307694,70,0.25,1,1,-0.8129961952895718,0.0,-0.7969760490391896,0.0,0.002079884
70,6.2435897435897445,70,0.25,1,1,-0.8119772525790597,0.0,-0.795990334973036,0.0,0.002079884
70,6.394871794871795,70,0.25,1,1,-0.8109988884419029,0.0,-0.7950815018973115,0.0,0.002079884
70,6.546153846153846,70,0.25,1,1,-0.8100787373034491,0.0,-0.7942373180927687,0.0,0.002079884
70,6.6974358974358985,70,0.25,1,1,-0.809218136459253,0.0,-0.7934346423704144,0.0,0.002079884
70,6.848717948717949,70,0.25,1,1,-0.8084055878327939,0.0,-0.7926681308688766,0.0,0.002079884
70,7.0,70,0.25,1,1,-0.8076050991983611,0.0,-0.7919172976598846,0.0,0.002079884
