seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.8735298270236952,0.6475,-0.8765395544138237,0.664,0.002805781
20,0.00021544346900318845,20,0.25,1,1,-0.8735298270248738,0.6475,-0.87653955441169,0.664,0.002805781
20,0.00046415888336127773,20,0.25,1,1,-0.8735298270346749,0.6475,-0.8765395544178212,0.664,0.002805781
20,0.001,20,0.25,1,1,-0.8735298270461488,0.6475,-0.8765395544199888,0.664,0.002805781
20,0.002154434690031882,20,0.25,1,1,-0.8735298270241522,0.6475,-0.8765395544077049,0.661,0.002805781
20,0.004641588833612777,20,0.25,1,1,-0.8735298270062524,0.645,-0.8765395543946155,0.655,0.002805781
20,0.01,20,0.25,1,1,-0.8736677425973912,0.645,-0.8766418714004469,0.651,0.002805781
20,0.021544346900318822,20,0.25,1,1,-0.8840538826701515,0.635,-0.8782094784291193,0.643,0.002805781
20,0.046415888336127774,20,0.25,1,1,-0.8922293159859077,0.605,-0.8820569504087457,0.61,0.002805781
20,0.1,20,0.25,1,1,-0.8933383951399452,0.5,-0.8903345459038763,0.517,0.002805781
20,0.11,20,0.25,1,1,-0.8916463058882802,0.4825,-0.8915960747984433,0.5,0.002805781
20,0.14708333333333334,20,0.25,1,1,-0.8937250949746826,0.4225,-0.8927456846322471,0.436,0.002805781
20,0.18416666666666667,20,0.25,1,1,-0.895767267363355,0.3475,-0.89208135155431,0.385,0.002805781
20,0.22125,20,0.25,1,1,-0.9055640085396752,0.2625,-0.8996400840880316,0.308,0.002805781
20,0.25833333333333336,20,0.25,1,1,-0.9059064438478687,0.2425,-0.9064064533750659,0.275,0.002805781
20,0.29541666666666666,20,0.25,1,1,-0.9059840021450002,0.2225,-0.9085334605071524,0.25,0.002805781
20,0.3325,20,0.25,1,1,-0.9061145491603614,0.21,-0.9094343351085991,0.229,0.002805781
20,0.3695833333333333,20,0.25,1,1,-0.9048956797786404,0.1825,-0.9114222366554338,0.212,0.002805781
20,0.4066666666666667,20,0.25,1,1,-0.9038764796958393,0.1725,-0.9119992196438838,0.191,0.002805781
