seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1,1,-0.904386722449837,0.8425,-0.8815397477162528,0.853,0.002691331
50,0.00021544346900318845,50,0.25,1,1,-0.9043867224402452,0.8425,-0.8815397477231888,0.853,0.002691331
50,0.00046415888336127773,50,0.25,1,1,-0.9043867224503833,0.8425,-0.8815397477322341,0.853,0.002691331
50,0.001,50,0.25,1,1,-0.9043867224408292,0.8425,-0.88153974771467,0.853,0.002691331
50,0.002154434690031882,50,0.25,1,1,-0.9043867223870055,0.84,-0.8815397477125726,0.853,0.002691331
50,0.004641588833612777,50,0.25,1,1,-0.904386722428696,0.84,-0.8815397477013306,0.85,0.002691331
50,0.01,50,0.25,1,1,-0.90438672245368,0.8375,-0.8815397477050863,0.849,0.002691331
50,0.021544346900318822,50,0.25,1,1,-0.8927134432873955,0.8325,-0.8824073855641263,0.842,0.002691331
50,0.046415888336127774,50,0.25,1,1,-0.8892221393704322,0.83,-0.8802263204367621,0.836,0.002691331
50,0.1,50,0.25,1,1,-0.886996673142467,0.8175,-0.8783287393428519,0.813,0.002691331
50,0.11,50,0.25,1,1,-0.8867341557062741,0.8175,-0.8782006644012894,0.81,0.002691331
50,0.14708333333333334,50,0.25,1,1,-0.8865188789718537,0.7925,-0.8785711656376696,0.797,0.002691331
50,0.18416666666666667,50,0.25,1,1,-0.8860169210701957,0.7825,-0.8792340856521557,0.786,0.002691331
50,0.22125,50,0.25,1,1,-0.8865405312785117,0.7725,-0.8801386781969018,0.773,0.002691331
50,0.25833333333333336,50,0.25,1,1,-0.8870996147173217,0.76,-0.8808270597588351,0.763,0.002691331
50,0.29541666666666666,50,0.25,1,1,-0.8873691839608847,0.75,-0.8812369672281645,0.751,0.002691331
50,0.3325,50,0.25,1,1,-0.8875303784576093,0.73,-0.8815178410815564,0.73,0.002691331
50,0.3695833333333333,50,0.25,1,1,-0.87852887269142,0.715,-0.8813164078366679,0.706,0.002691331
50,0.4066666666666667,50,0.25,1,1,-0.8778685544923098,0.6925,-0.8815369392289445,0.681,0.002691331
50,0.44375000000000003,50,0.25,1,1,-0.880675208998388,0.6325,-0.8828251569582228,0.631,0.002691331
50,0.48083333333333333,50,0.25,1,1,-0.8837569416584594,0.575,-0.8840023260901053,0.574,0.002691331
50,0.5179166666666667,50,0.25,1,1,-0.8851862650165842,0.535,-0.8846688032473845,0.517,0.002691331
50,0.555,50,0.25,1,1,-0.886024588529681,0.495,-0.8851120658686523,0.477,0.002691331
50,0.5920833333333334,50,0.25,1,1,-0.8850080998233935,0.4625,-0.8848296314504246,0.432,0.002691331
50,0.6291666666666667,50,0.25,1,1,-0.8843943687793535,0.4275,-0.8847100770646853,0.387,0.002691331
50,0.66625,50,0.25,1,1,-0.8842533773720964,0.395,-0.8847593579893245,0.351,0.002691331
50,0.7033333333333334,50,0.25,1,1,-0.8841504634347694,0.3625,-0.8847910756763141,0.316,0.002691331
50,0.7404166666666667,50,0.25,1,1,-0.884071547786806,0.3275,-0.8848159348877013,0.292,0.002691331
50,0.7775000000000001,50,0.25,1,1,-0.8840228372495622,0.3025,-0.8848460445863345,0.265,0.002691331
50,0.8145833333333333,50,0.25,1,1,-0.8839911987700276,0.285,-0.8848774088440916,0.241,0.002691331
50,0.8516666666666667,50,0.25,1,1,-0.8839699579327381,0.2575,-0.8849082806290507,0.223,0.002691331
50,0.88875,50,0.25,1,1,-0.8839554290150525,0.235,-0.8849379155120854,0.198,0.002691331
50,0.9258333333333334,50,0.25,1,1,-0.8839452211627616,0.215,-0.8849660040643083,0.17,0.002691331
