seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.0076923076923077,10,0.25,1,1,-0.8804698358110297,0.0,-0.8539420970634011,0.0,0.002678012
10,2.1589743589743593,10,0.25,1,1,-0.8793415330944916,0.0,-0.8517308914509004,0.0,0.002678012
10,2.3102564102564105,10,0.25,1,1,-0.877904508869226,0.0,-0.8496315311958295,0.0,0.002678012
10,2.4615384615384617,10,0.25,1,1,-0.8761223770910744,0.0,-0.8472643717082151,0.0,0.002678012
10,2.6128205128205133,10,0.25,1,1,-0.874205909942322,0.0,-0.8443937634143689,0.0,0.002678012
10,2.7641025641025645,10,0.25,1,1,-0.8725935524600001,0.0,-0.8419616851704271,0.0,0.002678012
10,2.9153846153846157,10,0.25,1,1,-0.8710988565021575,0.0,-0.8398329271782079,0.0,0.002678012
10,3.066666666666667,10,0.25,1,1,-0.8697436000080186,0.0,-0.8380080735058445,0.0,0.002678012
10,3.2179487179487185,10,0.25,1,1,-0.8684955060816967,0.0,-0.8362680978001061,0.0,0.002678012
10,3.3692307692307697,10,0.25,1,1,-0.8673251294676241,0.0,-0.8347013688755172,0.0,0.002678012
10,3.520512820512821,10,0.25,1,1,-0.8660141833520527,0.0,-0.8331883086253472,0.0,0.002678012
10,3.671794871794872,10,0.25,1,1,-0.863932433229137,0.0,-0.8313024750921476,0.0,0.002678012
10,3.8230769230769233,10,0.25,1,1,-0.8619509377345455,0.0,-0.8297278988839679,0.0,0.002678012
10,3.974358974358975,10,0.25,1,1,-0.8601539778592615,0.0,-0.8283414506842366,0.0,0.002678012
10,4.125641025641026,10,0.25,1,1,-0.8585418142400049,0.0,-0.8270563618199117,0.0,0.002678012
10,4.276923076923078,10,0.25,1,1,-0.8571011223116503,0.0,-0.8259018038865736,0.0,0.002678012
10,4.4282051282051285,10,0.25,1,1,-0.855802599497392,0.0,-0.8248566710634803,0.0,0.002678012
10,4.57948717948718,10,0.25,1,1,-0.8542778695817238,0.0,-0.8237535702252062,0.0,0.002678012
10,4.730769230769232,10,0.25,1,1,-0.8528550817612129,0.0,-0.8227401365399174,0.0,0.002678012
10,4.8820512820512825,10,0.25,1,1,-0.8515210154950488,0.0,-0.8217884570669827,0.0,0.002678012
10,5.033333333333333,10,0.25,1,1,-0.8502959450609552,0.0,-0.8208934817059507,0.0,0.002678012
10,5.184615384615386,10,0.25,1,1,-0.8492282145570073,0.0,-0.8201049364917684,0.0,0.002678012
10,5.3358974358974365,10,0.25,1,1,-0.8480735219457748,0.0,-0.8194085623548676,0.0,0.002678012
10,5.487179487179487,10,0.25,1,1,-0.846991810365236,0.0,-0.8187347174975643,0.0,0.002678012
10,5.63846153846154,10,0.25,1,1,-0.8459812705012527,0.0,-0.8180988518395806,0.0,0.002678012
10,5.7897435897435905,10,0.25,1,1,-0.8450035798715356,0.0,-0.8174698906792218,0.0,0.002678012
10,5.941025641025641,10,0.25,1,1,-0.8440730585145496,0.0,-0.8168649234578361,0.0,0.002678012
10,6.092307692307694,10,0.25,1,1,-0.8432007698440563,0.0,-0.8162964506643184,0.0,0.002678012
10,6.2435897435897445,10,0.25,1,1,-0.8423838586286639,0.0,-0.8157641767753504,0.0,0.002678012
10,6.394871794871795,10,0.25,1,1,-0.8416312557495903,0.0,-0.8153018393701905,0.0,0.002678012
10,6.546153846153846,10,0.25,1,1,-0.8408906785828332,0.0,-0.8148469950143531,0.0,0.002678012
10,6.6974358974358985,10,0.25,1,1,-0.8401630240274061,0.0,-0.8143782906975935,0.0,0.002678012
10,6.848717948717949,10,0.25,1,1,-0.8394195219496953,0.0,-0.8139435708786721,0.0,0.002678012
10,7.0,10,0.25,1,1,-0.8387127140357815,0.0,-0.813524429623627,0.0,0.002678012
