seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.8212500587067599,0.86,-0.7625433685415307,0.835,0.00294309
80,0.00021544346900318845,80,0.25,1,1,-0.8212500587097991,0.86,-0.7625433685435078,0.835,0.00294309
80,0.00046415888336127773,80,0.25,1,1,-0.8212500587153496,0.855,-0.7625433685460066,0.834,0.00294309
80,0.001,80,0.25,1,1,-0.8212500587084678,0.855,-0.7625433685459594,0.832,0.00294309
80,0.002154434690031882,80,0.25,1,1,-0.8212500586975691,0.8525,-0.7625433685439161,0.829,0.00294309
80,0.004641588833612777,80,0.25,1,1,-0.8214179534869998,0.8425,-0.7619359704884199,0.82,0.00294309
80,0.01,80,0.25,1,1,-0.8229540777650811,0.8275,-0.7563786864074712,0.795,0.00294309
80,0.021544346900318822,80,0.25,1,1,-0.8232152418557512,0.7975,-0.7554338650531717,0.767,0.00294309
80,0.046415888336127774,80,0.25,1,1,-0.8143285309974259,0.725,-0.7573226370446241,0.717,0.00294309
80,0.1,80,0.25,1,1,-0.8074467020979873,0.5675,-0.7695882704304668,0.555,0.00294309
80,0.11,80,0.25,1,1,-0.8083776944485607,0.5425,-0.7708869644212822,0.535,0.00294309
80,0.14708333333333334,80,0.25,1,1,-0.8096454055357043,0.465,-0.7765849625583139,0.464,0.00294309
80,0.18416666666666667,80,0.25,1,1,-0.8131857423714278,0.3975,-0.7835518474483494,0.4,0.00294309
80,0.22125,80,0.25,1,1,-0.8245208285558584,0.3225,-0.7803363548396322,0.335,0.00294309
80,0.25833333333333336,80,0.25,1,1,-0.8334728401945918,0.2525,-0.7891562652304449,0.275,0.00294309
80,0.29541666666666666,80,0.25,1,1,-0.8345168743521885,0.2,-0.7895352142319615,0.205,0.00294309
80,0.3325,80,0.25,1,1,-0.8350509530408924,0.1675,-0.7921303815070188,0.164,0.00294309
80,0.3695833333333333,80,0.25,1,1,-0.8395935848912867,0.1425,-0.7938322257512925,0.14,0.00294309
80,0.4066666666666667,80,0.25,1,1,-0.8455492972615466,0.1,-0.7944397845115516,0.109,0.00294309
80,0.44375000000000003,80,0.25,1,1,-0.8617851346168058,0.065,-0.8027440844052871,0.079,0.00294309
80,0.48083333333333333,80,0.25,1,1,-0.8650834584036133,0.055,-0.8037721893660725,0.067,0.00294309
80,0.5179166666666667,80,0.25,1,1,-0.8658080287833946,0.0525,-0.8034629696185212,0.059,0.00294309
80,0.555,80,0.25,1,1,-0.8663977649594722,0.045,-0.8035244979786791,0.055,0.00294309
80,0.5920833333333334,80,0.25,1,1,-0.8668110212455705,0.045,-0.8033687544009006,0.053,0.00294309
80,0.6291666666666667,80,0.25,1,1,-0.8670755417167777,0.045,-0.803141125058182,0.053,0.00294309
80,0.66625,80,0.25,1,1,-0.8668305552904013,0.0425,-0.8026603618030427,0.052,0.00294309
80,0.7033333333333334,80,0.25,1,1,-0.8668683008810741,0.0425,-0.8024866104736991,0.052,0.00294309
80,0.7404166666666667,80,0.25,1,1,-0.8669951273243042,0.0425,-0.8025850946170721,0.051,0.00294309
80,0.7775000000000001,80,0.25,1,1,-0.8669728917824534,0.0425,-0.8028301732842757,0.051,0.00294309
80,0.8145833333333333,80,0.25,1,1,-0.8669883191374952,0.04,-0.8030199966172693,0.05,0.00294309
80,0.8516666666666667,80,0.25,1,1,-0.8670081483313788,0.04,-0.8031990183021873,0.05,0.00294309
80,0.88875,80,0.25,1,1,-0.8670276193315373,0.04,-0.8033577382077691,0.049,0.00294309
80,0.9258333333333334,80,0.25,1,1,-0.8670467460748532,0.04,-0.8034998548727599,0.048,0.00294309
80,0.9629166666666668,80,0.25,1,1,-0.8670653615506666,0.04,-0.8036280493038002,0.047,0.00294309
80,1.0,80,0.25,1,1,-0.8670778856293673,0.04,-0.8037174180141778,0.047,0.00294309
80,1.1,80,0.25,1,1,-0.8674837275401052,0.04,-0.8038875686925726,0.042,0.00294309
80,1.2512820512820513,80,0.25,1,1,-0.8676922713693992,0.0325,-0.8040821484394922,0.036,0.00294309
80,1.4025641025641027,80,0.25,1,1,-0.8665130579612108,0.0275,-0.803768172098499,0.032,0.00294309
80,1.553846153846154,80,0.25,1,1,-0.8658064072327548,0.025,-0.8036711280936395,0.026,0.00294309
80,1.7051282051282053,80,0.25,1,1,-0.8653262065250378,0.02,-0.803612461716964,0.022,0.00294309
80,1.8564102564102565,80,0.25,1,1,-0.8656098643707876,0.015,-0.8039089872572175,0.02,0.00294309
80,2.0076923076923077,80,0.25,1,1,-0.8665616627375566,0.0075,-0.8047266884886,0.012,0.00294309
80,2.1589743589743593,80,0.25,1,1,-0.8671420979019132,0.0025,-0.8052819115968629,0.008,0.00294309
80,2.3102564102564105,80,0.25,1,1,-0.8675395069270482,0.0025,-0.8051546644509481,0.005,0.00294309
80,2.4615384615384617,80,0.25,1,1,-0.8679755460973226,0.0025,-0.8050924203925964,0.005,0.00294309
80,2.6128205128205133,80,0.25,1,1,-0.8687007898905957,0.0025,-0.8049312443973753,0.003,0.00294309
80,2.7641025641025645,80,0.25,1,1,-0.8696355932987637,0.0,-0.8041633398882352,0.002,0.00294309
80,2.9153846153846157,80,0.25,1,1,-0.8704633341431305,0.0,-0.8033327476316463,0.002,0.00294309
80,3.066666666666667,80,0.25,1,1,-0.8709614123512119,0.0,-0.8025168647985867,0.0,0.00294309
80,3.2179487179487185,80,0.25,1,1,-0.8710782282935642,0.0,-0.8014686701602028,0.0,0.00294309
80,3.3692307692307697,80,0.25,1,1,-0.8712898181659432,0.0,-0.8004189788419506,0.0,0.00294309
80,3.520512820512821,80,0.25,1,1,-0.8714582754266215,0.0,-0.7994943174003813,0.0,0.00294309
80,3.671794871794872,80,0.25,1,1,-0.8715938562035551,0.0,-0.7986699319772234,0.0,0.00294309
80,3.8230769230769233,80,0.25,1,1,-0.8716810507303008,0.0,-0.7979459882386039,0.0,0.00294309
80,3.974358974358975,80,0.25,1,1,-0.8715847266458455,0.0,-0.7973968304767766,0.0,0.00294309
80,4.125641025641026,80,0.25,1,1,-0.8714109858951333,0.0,-0.7968723834799762,0.0,0.00294309
80,4.276923076923078,80,0.25,1,1,-0.8713884978555907,0.0,-0.7961164941039811,0.0,0.00294309
80,4.4282051282051285,80,0.25,1,1,-0.8713597138501293,0.0,-0.7954570933221848,0.0,0.00294309
80,4.57948717948718,80,0.25,1,1,-0.8712914831303473,0.0,-0.7949158413352302,0.0,0.00294309
80,4.730769230769232,80,0.25,1,1,-0.8712211557654919,0.0,-0.7944403365598574,0.0,0.00294309
80,4.8820512820512825,80,0.25,1,1,-0.870771462433956,0.0,-0.7939841698574405,0.0,0.00294309
80,5.033333333333333,80,0.25,1,1,-0.8703201845117984,0.0,-0.7937283765369512,0.0,0.00294309
80,5.184615384615386,80,0.25,1,1,-0.8699161187857867,0.0,-0.7934576356707875,0.0,0.00294309
80,5.3358974358974365,80,0.25,1,1,-0.8695764913009927,0.0,-0.793190158666201,0.0,0.00294309
80,5.487179487179487,80,0.25,1,1,-0.8692649099412347,0.0,-0.79293511244614,0.0,0.00294309
80,5.63846153846154,80,0.25,1,1,-0.8689760916773491,0.0,-0.7926917342213742,0.0,0.00294309
80,5.7897435897435905,80,0.25,1,1,-0.8687070821575185,0.0,-0.7924640626056025,0.0,0.00294309
80,5.941025641025641,80,0.25,1,1,-0.8684593527782295,0.0,-0.7922529134397932,0.0,0.00294309
80,6.092307692307694,80,0.25,1,1,-0.8682157755174663,0.0,-0.791966136591982,0.0,0.00294309
80,6.2435897435897445,80,0.25,1,1,-0.8679777312090903,0.0,-0.79167343713849,0.0,0.00294309
80,6.394871794871795,80,0.25,1,1,-0.8677510079963858,0.0,-0.7913879697808117,0.0,0.00294309
80,6.546153846153846,80,0.25,1,1,-0.8675174696176685,0.0,-0.7911041925550012,0.0,0.00294309
80,6.6974358974358985,80,0.25,1,1,-0.8673202237335579,0.0,-0.7908614974299031,0.0,0.00294309
80,6.848717948717949,80,0.25,1,1,-0.8671368194118125,0.0,-0.7906351388538935,0.0,0.00294309
80,7.0,80,0.25,1,1,-0.8669636664500229,0.0,-0.7904216183349334,0.0,0.00294309
