seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1,1,-0.9172518485543225,0.72,-0.9141078045485268,0.739,0.002427462
90,0.00021544346900318845,90,0.25,1,1,-0.9172518485498573,0.72,-0.9141078045354153,0.739,0.002427462
90,0.00046415888336127773,90,0.25,1,1,-0.9172518485534153,0.72,-0.9141078045542074,0.739,0.002427462
90,0.001,90,0.25,1,1,-0.9172518485441237,0.72,-0.9141078045339794,0.739,0.002427462
90,0.002154434690031882,90,0.25,1,1,-0.9172518485525474,0.72,-0.9141078045359555,0.739,0.002427462
90,0.004641588833612777,90,0.25,1,1,-0.9172518485364795,0.72,-0.9141078045291802,0.737,0.002427462
90,0.01,90,0.25,1,1,-0.917251848544143,0.715,-0.9141078045276002,0.73,0.002427462
90,0.021544346900318822,90,0.25,1,1,-0.916324854586333,0.7025,-0.9148060385903864,0.72,0.002427462
90,0.046415888336127774,90,0.25,1,1,-0.9151041456096545,0.67,-0.9142218147762596,0.686,0.002427462
90,0.1,90,0.25,1,1,-0.9093512265271024,0.5275,-0.9140774912862661,0.55,0.002427462
90,0.11,90,0.25,1,1,-0.9091239803269454,0.505,-0.9143052822716257,0.52,0.002427462
90,0.14708333333333334,90,0.25,1,1,-0.90726078663718,0.3975,-0.9139063127481428,0.394,0.002427462
90,0.18416666666666667,90,0.25,1,1,-0.9070056870515881,0.3375,-0.9141309391403015,0.328,0.002427462
90,0.22125,90,0.25,1,1,-0.9027505237608989,0.2775,-0.9123577309921256,0.255,0.002427462
90,0.25833333333333336,90,0.25,1,1,-0.8992417370025825,0.2275,-0.9084667636105446,0.2,0.002427462
90,0.29541666666666666,90,0.25,1,1,-0.9011601780071617,0.1625,-0.9155136888698496,0.156,0.002427462
90,0.3325,90,0.25,1,1,-0.9012012271329707,0.105,-0.9169328457589743,0.11,0.002427462
90,0.3695833333333333,90,0.25,1,1,-0.9014761649202747,0.07,-0.9114792323461468,0.07,0.002427462
90,0.4066666666666667,90,0.25,1,1,-0.9012610046063189,0.05,-0.9086755748314228,0.053,0.002427462
90,0.44375000000000003,90,0.25,1,1,-0.9008014167742894,0.04,-0.9071783630901864,0.042,0.002427462
90,0.48083333333333333,90,0.25,1,1,-0.899528699099767,0.035,-0.9060518405504518,0.03,0.002427462
90,0.5179166666666667,90,0.25,1,1,-0.8984053480829598,0.025,-0.9050364239848517,0.02,0.002427462
90,0.555,90,0.25,1,1,-0.8979518024209437,0.025,-0.9037981690840877,0.014,0.002427462
90,0.5920833333333334,90,0.25,1,1,-0.8963837763727249,0.015,-0.9025376374046374,0.012,0.002427462
90,0.6291666666666667,90,0.25,1,1,-0.8952803026863623,0.0125,-0.9014938325645203,0.011,0.002427462
90,0.66625,90,0.25,1,1,-0.8943884297577417,0.0125,-0.9005470572032412,0.009,0.002427462
90,0.7033333333333334,90,0.25,1,1,-0.8937322176017934,0.0125,-0.8997566018477469,0.007,0.002427462
90,0.7404166666666667,90,0.25,1,1,-0.8930782604039436,0.01,-0.899100016533194,0.006,0.002427462
90,0.7775000000000001,90,0.25,1,1,-0.8915676544074768,0.01,-0.8989564183790341,0.004,0.002427462
90,0.8145833333333333,90,0.25,1,1,-0.8901587383303748,0.0075,-0.8987793962926071,0.004,0.002427462
90,0.8516666666666667,90,0.25,1,1,-0.8891575332939667,0.0025,-0.8985971919662868,0.002,0.002427462
90,0.88875,90,0.25,1,1,-0.8883851649402256,0.0025,-0.8984146850366806,0.002,0.002427462
90,0.9258333333333334,90,0.25,1,1,-0.8875842838117787,0.0025,-0.898112277931193,0.001,0.002427462
90,0.9629166666666668,90,0.25,1,1,-0.8869930051943973,0.0025,-0.8978874204157843,0.001,0.002427462
90,1.0,90,0.25,1,1,-0.8865020399820491,0.0025,-0.8975869094683153,0.001,0.002427462
90,1.1,90,0.25,1,1,-0.8853787238388119,0.0025,-0.8964803885757852,0.0,0.002427462
90,1.2512820512820513,90,0.25,1,1,-0.8838547404398516,0.0,-0.8955083677427099,0.0,0.002427462
90,1.4025641025641027,90,0.25,1,1,-0.8828286930038911,0.0,-0.8946144696628869,0.0,0.002427462
90,1.553846153846154,90,0.25,1,1,-0.8816338093508338,0.0,-0.8936869787743862,0.0,0.002427462
90,1.7051282051282053,90,0.25,1,1,-0.8809508985519093,0.0,-0.8926856905179417,0.0,0.002427462
90,1.8564102564102565,90,0.25,1,1,-0.8815588396624764,0.0,-0.8914013185585591,0.0,0.002427462
90,2.0076923076923077,90,0.25,1,1,-0.8828760651973049,0.0,-0.8899382582999315,0.0,0.002427462
90,2.1589743589743593,90,0.25,1,1,-0.8836184129100776,0.0,-0.8885452457064112,0.0,0.002427462
90,2.3102564102564105,90,0.25,1,1,-0.8836497951432198,0.0,-0.8870858929232511,0.0,0.002427462
90,2.4615384615384617,90,0.25,1,1,-0.8835618592164952,0.0,-0.8858461530012204,0.0,0.002427462
90,2.6128205128205133,90,0.25,1,1,-0.8832876566630103,0.0,-0.8847202590578486,0.0,0.002427462
90,2.7641025641025645,90,0.25,1,1,-0.8813472927515379,0.0,-0.8826587925727376,0.0,0.002427462
90,2.9153846153846157,90,0.25,1,1,-0.8796220032995988,0.0,-0.8807959982668515,0.0,0.002427462
90,3.066666666666667,90,0.25,1,1,-0.8780714707015929,0.0,-0.8789136222983618,0.0,0.002427462
90,3.2179487179487185,90,0.25,1,1,-0.8767302954826373,0.0,-0.8771327450338022,0.0,0.002427462
90,3.3692307692307697,90,0.25,1,1,-0.8755512932511493,0.0,-0.8755699746443615,0.0,0.002427462
90,3.520512820512821,90,0.25,1,1,-0.8745317558335337,0.0,-0.8742559272040322,0.0,0.002427462
90,3.671794871794872,90,0.25,1,1,-0.8734857244980087,0.0,-0.8729785967694949,0.0,0.002427462
90,3.8230769230769233,90,0.25,1,1,-0.8718512661442938,0.0,-0.871320932786764,0.0,0.002427462
90,3.974358974358975,90,0.25,1,1,-0.8702872545993546,0.0,-0.8697663206346467,0.0,0.002427462
90,4.125641025641026,90,0.25,1,1,-0.8688947867822293,0.0,-0.8683072542924923,0.0,0.002427462
90,4.276923076923078,90,0.25,1,1,-0.8676358415539639,0.0,-0.8669579858729403,0.0,0.002427462
90,4.4282051282051285,90,0.25,1,1,-0.8667014454356946,0.0,-0.865875888028575,0.0,0.002427462
90,4.57948717948718,90,0.25,1,1,-0.8661090574103527,0.0,-0.8650139011271276,0.0,0.002427462
90,4.730769230769232,90,0.25,1,1,-0.8655350357875778,0.0,-0.8641325186544319,0.0,0.002427462
90,4.8820512820512825,90,0.25,1,1,-0.8649823513523691,0.0,-0.8633158609663288,0.0,0.002427462
90,5.033333333333333,90,0.25,1,1,-0.8644754077719162,0.0,-0.862526466386798,0.0,0.002427462
90,5.184615384615386,90,0.25,1,1,-0.8639833827576355,0.0,-0.8617683748819548,0.0,0.002427462
90,5.3358974358974365,90,0.25,1,1,-0.8634955549202401,0.0,-0.8610376728717167,0.0,0.002427462
90,5.487179487179487,90,0.25,1,1,-0.8629602754784542,0.0,-0.8602926135864649,0.0,0.002427462
90,5.63846153846154,90,0.25,1,1,-0.8623782795916367,0.0,-0.8595314031811613,0.0,0.002427462
90,5.7897435897435905,90,0.25,1,1,-0.8616545919349099,0.0,-0.8587169208446191,0.0,0.002427462
90,5.941025641025641,90,0.25,1,1,-0.8608949030764791,0.0,-0.8579111957887312,0.0,0.002427462
90,6.092307692307694,90,0.25,1,1,-0.8601849444725284,0.0,-0.8571787054625406,0.0,0.002427462
90,6.2435897435897445,90,0.25,1,1,-0.859516210172205,0.0,-0.8564710421284688,0.0,0.002427462
90,6.394871794871795,90,0.25,1,1,-0.8588873101879022,0.0,-0.8558053396181969,0.0,0.002427462
90,6.546153846153846,90,0.25,1,1,-0.858293711890888,0.0,-0.8551788621094496,0.0,0.002427462
90,6.6974358974358985,90,0.25,1,1,-0.857744417944366,0.0,-0.8545888009092296,0.0,0.002427462
90,6.848717948717949,90,0.25,1,1,-0.8572191134681887,0.0,-0.8540230472614435,0.0,0.002427462
90,7.0,90,0.25,1,1,-0.8566754263661644,0.0,-0.8534550282111197,0.0,0.002427462
