seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,-0.0035425909239450402,0.6,-0.10376619806622182,0.6,0.000359562,0.0,0.0,-1.0137459391224553,-1.0239009669881927,-0.9177223949042354,-0.8855113188650429,0.40636192833015594,0.23324505349694774
30,0.00016378937069540646,30,0.05,2.5,1.5,-0.0035425977331959395,0.6,-0.10376619916714272,0.6,0.000359562,0.0,0.0,-1.0136870891752663,-1.0238415179855658,-0.917722394276866,-0.8855113190101267,0.40636192773794155,0.23324505406878748
30,0.00026826957952797245,30,0.05,2.5,1.5,-0.0035425900293867977,0.6,-0.10376619858963142,0.6,0.000359562,0.0,0.0,-1.0135906991163024,-1.0237441466356223,-0.9177223950554747,-0.8855113187751569,0.4063619292846036,0.23324505359437533
30,0.00043939705607607906,30,0.05,2.5,1.5,-0.0035425909118790336,0.6,-0.10376619859667455,0.6,0.000359562,0.0,0.0,-1.0134328225151104,-1.023584662830676,-0.9177223949812542,-0.8855113186877746,0.40636192900123685,0.23324505430682566
30,0.0007196856730011522,30,0.05,2.5,1.5,-0.003542589716691812,0.6,-0.10376619818483317,0.6,0.000359562,0.0,0.0,-1.013174237554515,-1.0233234455224907,-0.9177223947889362,-0.8855113187721151,0.40636192838155477,0.23324505560680797
30,0.0011787686347935866,30,0.05,2.5,1.5,-0.00354258955354998,0.6,-0.10376619815551182,0.6,0.000359562,0.0,0.0,-1.0127507025902291,-1.022895598964931,-0.9177223941338485,-0.8855113187654423,0.4063619278131324,0.23324505173271048
30,0.0019306977288832496,30,0.05,2.5,1.5,-0.003542589342776406,0.6,-0.10376619808656273,0.6,0.000359562,0.0,0.0,-1.012056997864506,-1.0221948321709156,-0.9177223941971496,-0.8855113187241637,0.40636192780829516,0.2332450519687207
30,0.0031622776601683794,30,0.05,2.5,1.5,-0.0035425906384990704,0.6,-0.10376620116144109,0.6,0.000359562,0.0,0.0,-1.0109207826542157,-1.0210470502968214,-0.9177223942115783,-0.8855113188305256,0.406361927701422,0.23324505221108427
30,0.005179474679231213,30,0.05,2.5,1.5,-0.0035425895170806258,0.6,-0.10376619819890229,0.6,0.000359562,0.0,0.0,-1.0090597835901363,-1.0191671061691763,-0.9177223944103823,-0.8855113189072806,0.40636192845128893,0.23324505366074333
30,0.008483428982440717,30,0.05,2.5,1.5,-0.0035425943340196956,0.59,-0.11476192015301759,0.6,0.000359562,0.0,0.0,-1.006011961638327,-1.0160883256800874,-0.918680556612895,-0.8852660116934034,0.4063619281331126,0.23082631397157244
30,0.013894954943731374,30,0.05,2.5,1.5,-0.003542605545909122,0.575,-0.11490440646386652,0.604,0.000359562,0.0,0.0,-1.0011142392038825,-1.0111625654101677,-0.9236000702601893,-0.8846355315810454,0.4063619250846722,0.2062765222340731
30,0.022758459260747887,30,0.05,2.5,1.5,-0.0035425945733179734,0.58,-0.15611129097098905,0.602,0.000359562,0.0,0.0,-0.9933490574806908,-1.0034139432744233,-0.9225673984654912,-0.88579245521934,0.4063619218502238,0.19604869935183666
30,0.03727593720314938,30,0.05,2.5,1.5,-0.07743994232541522,0.565,-0.21598122081702315,0.592,0.000359562,0.0,0.0,-0.9808585879153133,-0.9910260497849686,-0.9119719766658294,-0.8843196161092808,0.39848494857227174,0.15138282816425108
30,0.061054022965853265,30,0.05,2.5,1.5,-0.09681813418559151,0.53,-0.32193188633888475,0.57,0.000359562,0.0,0.0,-0.9623945069097197,-0.9724303299993894,-0.8939244638829642,-0.8887010738299762,0.3380673986109222,0.05866046940679306
30,0.1,30,0.05,2.5,1.5,-0.2280108510368997,0.465,-0.3589002033542275,0.506,0.000359562,0.0,0.0,-0.9362953310122866,-0.945594249841401,-0.882976008712954,-0.8980995207839917,0.23477175852748092,-0.03176544794181014
30,0.11,30,0.05,2.5,1.5,-0.26061450028635774,0.455,-0.3462293332090104,0.504,0.000359562,0.0,0.0,-0.9301583523429858,-0.9391562808333362,-0.8818236634464895,-0.8985486274747682,0.2278748070537262,-0.036423241605579026
30,0.1568421052631579,30,0.05,2.5,1.5,-0.3361156046010351,0.445,-0.3516418251150151,0.496,0.000359562,0.0,0.0,-0.9023810399812675,-0.9100186344785097,-0.8855401994114765,-0.8948951925775926,0.1699017984854552,-0.07342336307489619
30,0.2036842105263158,30,0.05,2.5,1.5,-0.3884820309007296,0.41,-0.406313272197419,0.462,0.000359562,0.0,0.0,-0.8767291516981642,-0.8832324457379979,-0.8848581501344901,-0.8930393779555532,0.06576300037313003,-0.14722846277326757
30,0.25052631578947365,30,0.05,2.5,1.5,-0.535362415433682,0.36,-0.5099470260236594,0.402,0.000359562,0.0,0.0,-0.8551585327349119,-0.861276234153448,-0.8799417102588082,-0.89321883733272,-0.0020997500969070462,-0.2147186730334796
30,0.29736842105263156,30,0.05,2.5,1.5,-0.5572142456862275,0.335,-0.5242083416036606,0.352,0.000359562,0.0,0.0,-0.8358480195932448,-0.8418658416164576,-0.8795627514898513,-0.8961952487932433,-0.058088157273755436,-0.26309694397069466
30,0.34421052631578947,30,0.05,2.5,1.5,-0.561761286597793,0.275,-0.5830482858235124,0.324,0.000359562,0.0,0.0,-0.8182104776069136,-0.8242683275961863,-0.8730907565725817,-0.8926379805260324,-0.13658675428416825,-0.3173689321779809
30,0.3910526315789473,30,0.05,2.5,1.5,-0.5932671159934754,0.255,-0.6152151896226373,0.272,0.000359562,0.0,0.0,-0.8022348315171242,-0.8082602748859709,-0.867790357776531,-0.8907733146071366,-0.16230507820884113,-0.33782573876772937
30,0.4378947368421052,30,0.05,2.5,1.5,-0.5990122364582048,0.22,-0.615704711810159,0.23,0.000359562,0.0,0.0,-0.7878581896061962,-0.7938514518477374,-0.8646716554309535,-0.8873377325161983,-0.19984467228265074,-0.35634634296533124
30,0.48473684210526313,30,0.05,2.5,1.5,-0.6264888469834381,0.21,-0.6411796462869239,0.206,0.000359562,0.0,0.0,-0.7751711555867952,-0.7807954564765016,-0.8618524969533955,-0.8755644348783989,-0.4247928023410486,-0.4704254826735489
30,0.531578947368421,30,0.05,2.5,1.5,-0.6387004442891414,0.19,-0.6752636551353877,0.174,0.000359562,0.0,0.0,-0.7648667153155962,-0.7698384276025259,-0.8585679647095545,-0.8710888701903576,-0.46332171181146964,-0.4993771094704169
30,0.578421052631579,30,0.05,2.5,1.5,-0.6806715049429126,0.17,-0.6864463761396504,0.164,0.000359562,0.0,0.0,-0.7552359140083208,-0.7596075350626694,-0.8573835367334945,-0.8691395968431795,-0.4888302304546279,-0.5178999562571424
30,0.6252631578947369,30,0.05,2.5,1.5,-0.7363985596603373,0.14,-0.7245686018289155,0.136,0.000359562,0.0,0.0,-0.7463429927657205,-0.7502340656111655,-0.8587640418044775,-0.8649171464856852,-0.573487180964248,-0.5598082075798123
30,0.6721052631578947,30,0.05,2.5,1.5,-0.7628425268642463,0.11,-0.7456360124839603,0.102,0.000359562,0.0,0.0,-0.7382749422129402,-0.7417904245298744,-0.8595661669469954,-0.8634852816690609,-0.6332491612236506,-0.6163137079209254
30,0.7189473684210526,30,0.05,2.5,1.5,-0.7782618238560868,0.07,-0.7692781229782669,0.084,0.000359562,0.0,0.0,-0.7310547503561797,-0.734363610273084,-0.858376771302307,-0.8594788038597252,-0.6777041764531821,-0.6547585689881302
30,0.7657894736842105,30,0.05,2.5,1.5,-0.7850627218557182,0.045,-0.7771242511746729,0.06,0.000359562,0.0,0.0,-0.7244493398042102,-0.7276507156756026,-0.8570285430115527,-0.8575957161240336,-0.6920964967841572,-0.6725607923020717
30,0.8126315789473684,30,0.05,2.5,1.5,-0.7874466969104181,0.045,-0.7840579376890715,0.048,0.000359562,0.0,0.0,-0.7181319484070323,-0.7212627805826817,-0.8561694751675435,-0.8566954543072165,-0.6988753404991023,-0.6820981552352966
30,0.8594736842105263,30,0.05,2.5,1.5,-0.7905711108893149,0.04,-0.7868266636593084,0.046,0.000359562,0.0,0.0,-0.7119856791158093,-0.7150629762148604,-0.8554716172192885,-0.8561380611362508,-0.7030754506487117,-0.6881624468481118
30,0.9063157894736842,30,0.05,2.5,1.5,-0.7927916218778982,0.04,-0.7897023469024482,0.04,0.000359562,0.0,0.0,-0.7059631936712827,-0.7089966329851314,-0.8548658428809156,-0.8556750249693101,-0.706357685709885,-0.6926200619224858
30,0.9531578947368421,30,0.05,2.5,1.5,-0.7946879909410942,0.04,-0.7914014965470522,0.034,0.000359562,0.0,0.0,-0.7000356940888395,-0.7030318949264206,-0.8543732011755,-0.8553052384707139,-0.7090439735338704,-0.6960558507947717
30,1.0,30,0.05,2.5,1.5,-0.7963313412465982,0.04,-0.7920967601275098,0.03,0.000359562,0.0,0.0,-0.6941823398709246,-0.6971461812396752,-0.8539600498296315,-0.8549985034275096,-0.7113005607647616,-0.6988305830186174
30,1.1,30,0.05,2.5,1.5,-0.7982588606305729,0.035,-0.7948833848625676,0.026,0.000359562,0.0,0.0,-0.6818724116595659,-0.6847787546440945,-0.8532211981165296,-0.8544694739457785,-0.7150693984675768,-0.7032146713988866
30,1.1827586206896552,30,0.05,2.5,1.5,-0.7993574119062735,0.035,-0.7968537362285928,0.022,0.000359562,0.0,0.0,-0.6718390840710876,-0.6747072742277114,-0.8524115640065695,-0.8538402048512223,-0.7172019194921703,-0.7055255339779587
30,1.2655172413793103,30,0.05,2.5,1.5,-0.800277400913848,0.025,-0.7975786901563535,0.022,0.000359562,0.0,0.0,-0.6619404507001911,-0.6647786541539584,-0.8514352659938923,-0.8530007894214987,-0.7180718715434088,-0.7066353874060042
30,1.3482758620689657,30,0.05,2.5,1.5,-0.8010619886470247,0.025,-0.7985141428095087,0.018,0.000359562,0.0,0.002,-0.6521702477105668,-0.6549870765384443,-0.8504989599272069,-0.8522552466379311,-0.7183154059129869,-0.7071157066983706
30,1.4310344827586208,30,0.05,2.5,1.5,-0.798887940014348,0.015,-0.7975180925756277,0.016,0.000359562,0.0,0.002,-0.6425062102834387,-0.6453069471256632,-0.8497180579877357,-0.8516325273584029,-0.7181631315918294,-0.7073427006717381
30,1.513793103448276,30,0.05,2.5,1.5,-0.7986601551209211,0.01,-0.7965941085810041,0.014,0.000359562,0.0,0.006,-0.6329289147787188,-0.6357160115588706,-0.8490472746170632,-0.8510866773682152,-0.7178918144214264,-0.7074317416489214
30,1.5965517241379312,30,0.05,2.5,1.5,-0.7963399335830399,0.01,-0.7937155293949674,0.01,0.000359562,0.0,0.008,-0.6234233771637261,-0.6261993424549096,-0.8484542968568094,-0.8505783001328471,-0.7174645838074082,-0.7073485760619277
30,1.6793103448275863,30,0.05,2.5,1.5,-0.7954673348335884,0.01,-0.7927647702812974,0.01,0.000359562,0.005,0.012,-0.6139772207030065,-0.6167443398637843,-0.8479385796527733,-0.8501357674956582,-0.7170529541707689,-0.7072734565259546
30,1.7620689655172415,30,0.05,2.5,1.5,-0.793730312292012,0.005,-0.7925776073372558,0.01,0.000359562,0.005,0.014,-0.604580399753879,-0.607340526870273,-0.8474845022389742,-0.8497458616886931,-0.716606341921418,-0.7072108785624641
30,1.8448275862068966,30,0.05,2.5,1.5,-0.7926666267722523,0.005,-0.7917692495368396,0.01,0.000359562,0.01,0.022,-0.5952251590655949,-0.5979798030656129,-0.8470803209364375,-0.8493986339115243,-0.7161429966341022,-0.7071415424035558
30,1.9275862068965517,30,0.05,2.5,1.5,-0.7918268393872749,0.005,-0.7901490367775943,0.01,0.000359562,0.025,0.026,-0.5859081415459433,-0.5886573739437408,-0.8466216586219889,-0.8490457659711889,-0.7156424002960983,-0.7069483511913421
30,2.010344827586207,30,0.05,2.5,1.5,-0.7910827082289716,0.0,-0.7900857125650443,0.008,0.000359562,0.025,0.034,-0.5766283043349283,-0.5793703093956183,-0.8461481892212788,-0.8487032737577164,-0.715196533017429,-0.7067281623386861
30,2.093103448275862,30,0.05,2.5,1.5,-0.7904184055017309,0.0,-0.789831188690954,0.008,0.000359562,0.035,0.052,-0.5673809287338868,-0.5701140152168889,-0.8457198037261416,-0.8483932369694982,-0.7147967738527655,-0.7065297423740609
30,2.1758620689655173,30,0.05,2.5,1.5,-0.79035199199355,0.0,-0.789164988171011,0.008,0.000359562,0.04,0.062,-0.5581609244095594,-0.5608834727684714,-0.8453618055288891,-0.8481466390160034,-0.7145065422979895,-0.7063835924714827
30,2.2586206896551726,30,0.05,2.5,1.5,-0.790730289888858,0.0,-0.7894754252267204,0.008,0.000359562,0.045,0.068,-0.5489637166085266,-0.5516740502323464,-0.8450415259252844,-0.8479212604076718,-0.7143550693988864,-0.7063422605659858
30,2.341379310344828,30,0.05,2.5,1.5,-0.7910801089528775,0.0,-0.7897624278895795,0.006,0.000359562,0.045,0.074,-0.5397871018250139,-0.5424837607008307,-0.8447476793016684,-0.8477084610549722,-0.7142711298565099,-0.7063496277068125
30,2.424137931034483,30,0.05,2.5,1.5,-0.7908951453209411,0.0,-0.7891930779018862,0.006,0.000359562,0.05,0.078,-0.5306308409424524,-0.5333127660181823,-0.8444618305684886,-0.8474452823708934,-0.7141732484135545,-0.7063521319221236
30,2.5068965517241377,30,0.05,2.5,1.5,-0.7900285726066197,0.0,-0.7884187890358547,0.006,0.000359562,0.06,0.08,-0.521494974580378,-0.524161387410207,-0.8441972460993603,-0.8471967827441835,-0.7140472102133849,-0.7063295957254789
30,2.589655172413793,30,0.05,2.5,1.5,-0.789229076538582,0.0,-0.7873240692206535,0.006,0.000359562,0.06,0.086,-0.5123773792575658,-0.515027593447706,-0.8439515294190281,-0.8469662620115266,-0.7139313963662771,-0.7062859326740727
