seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,0.0560361742051943,0.46,-0.13109407000645618,0.42,0.000374692,0.0,0.0,-0.8189724466412733,-0.8202809235071763,-0.8703416996906245,-0.886092340316753,0.3756058754227917,0.3689739958516832
50,0.00016378937069540646,50,0.05,2.5,1.5,0.05603618115513275,0.46,-0.13109406931572948,0.42,0.000374692,0.0,0.0,-0.8189164395314965,-0.8202240035658996,-0.8703416999489633,-0.8860923403380236,0.3756058772478701,0.36897399643901274
50,0.00026826957952797245,50,0.05,2.5,1.5,0.05603617848141632,0.46,-0.1310940694712418,0.42,0.000374692,0.0,0.0,-0.8188247051763744,-0.8201307741497469,-0.8703416981519524,-0.8860923400276534,0.3756058753189681,0.3689739943552716
50,0.00043939705607607906,50,0.05,2.5,1.5,0.0560361740056176,0.46,-0.13109406906648774,0.42,0.000374692,0.0,0.0,-0.8186744551648168,-0.8199780753614532,-0.8703416985941353,-0.8860923401905308,0.3756058765090146,0.3689739966256069
50,0.0007196856730011522,50,0.05,2.5,1.5,0.0560361804165961,0.46,-0.1310940696504164,0.418,0.000374692,0.0,0.0,-0.8184283612545786,-0.8197279704890341,-0.8703417001770913,-0.8860923401151388,0.375605877191526,0.3689739968894399
50,0.0011787686347935866,50,0.05,2.5,1.5,0.05603618100569458,0.46,-0.13109406920300798,0.418,0.000374692,0.0,0.0,-0.8180252857118194,-0.8193183256543944,-0.8703416989478255,-0.8860923403108139,0.375605876921468,0.36897399689375754
50,0.0019306977288832496,50,0.05,2.5,1.5,0.056036181816564355,0.455,-0.13109406884397445,0.418,0.000374692,0.0,0.0,-0.8173650904692792,-0.818647370447612,-0.8703416999492124,-0.8860923402377011,0.3756058776097205,0.3689739970511006
50,0.0031622776601683794,50,0.05,2.5,1.5,0.05603617422085856,0.455,-0.13109406938399276,0.418,0.000374692,0.0,0.0,-0.8162837607695588,-0.8175484172036785,-0.8703416997925484,-0.8860923404220761,0.3756058763082609,0.36897399596682967
50,0.005179474679231213,50,0.05,2.5,1.5,0.05603617982776172,0.45,-0.13109406909669147,0.414,0.000374692,0.0,0.0,-0.814512996586582,-0.8157488551868373,-0.8694826738926263,-0.88604088901684,0.3756058768803297,0.36897399679544146
50,0.008483428982440717,50,0.05,2.5,1.5,0.05603618139900167,0.45,-0.13109406897746775,0.412,0.000374692,0.0,0.0,-0.8116142238631443,-0.8128032248910539,-0.8685710638485266,-0.8859862879055398,0.37560587424092334,0.36897399487320687
50,0.013894954943731374,50,0.05,2.5,1.5,0.056036181624716845,0.45,-0.13109406892436473,0.41,0.000374692,0.0,0.0,-0.8068673766415003,-0.8079798366064544,-0.8680318677493953,-0.8859539930611348,0.37560586165535004,0.36897398186079566
50,0.022758459260747887,50,0.05,2.5,1.5,0.032693367263178064,0.445,-0.14315615192561473,0.408,0.000374692,0.0,0.0,-0.799171439741049,-0.8001456112623688,-0.8692522822952862,-0.8871177532527507,0.35800381366140716,0.34568816250869594
50,0.03727593720314938,50,0.05,2.5,1.5,0.03155044966827568,0.43,-0.15567479375196572,0.396,0.000374692,0.0,0.0,-0.7869232948524081,-0.7877201638754039,-0.8732048118013435,-0.8822282620110278,0.36035612462058764,0.3355023601343789
50,0.061054022965853265,50,0.05,2.5,1.5,-0.05195542291392463,0.395,-0.18655200152351525,0.362,0.000374692,0.0,0.0,-0.7687428715378166,-0.7697900050979549,-0.8547799038822901,-0.8712891498986888,0.3086457450637417,0.23288090381901178
50,0.1,50,0.05,2.5,1.5,-0.20933190235637988,0.355,-0.23173092823277974,0.314,0.000374692,0.0,0.0,-0.7433291628949995,-0.7448351976416255,-0.8258296095006011,-0.8615332076444526,0.21553012952320258,0.14970136088371028
50,0.11,50,0.05,2.5,1.5,-0.20933190195827495,0.335,-0.25919837274073176,0.302,0.000374692,0.0,0.0,-0.7378006752080856,-0.7391605706759581,-0.8219879805761383,-0.8580974784196705,0.1959074849106862,0.1259561795575481
50,0.1568421052631579,50,0.05,2.5,1.5,-0.3045831443371857,0.24,-0.452713192188163,0.222,0.000374692,0.0,0.0,-0.7179260534388381,-0.7184220944176065,-0.834084381992474,-0.8586446919405177,-0.10153033836516234,-0.13711708794348465
50,0.2036842105263158,50,0.05,2.5,1.5,-0.36209442700615,0.19,-0.5685387873133285,0.184,0.000374692,0.0,0.0,-0.7031138685415377,-0.7034612791869277,-0.8323796954197448,-0.8584692401119215,-0.14664767390042718,-0.2559570963202184
50,0.25052631578947365,50,0.05,2.5,1.5,-0.5397854274196667,0.15,-0.6623039763806493,0.14,0.000374692,0.0,0.0,-0.6902271066594302,-0.6905370002880348,-0.8309686102810774,-0.8598820214221851,-0.22667917376834726,-0.3537476268116274
50,0.29736842105263156,50,0.05,2.5,1.5,-0.6211602742617981,0.13,-0.6894814414743891,0.11,0.000374692,0.0,0.0,-0.6792343344835359,-0.6795603398772537,-0.8371049200182332,-0.8584156217024551,-0.349436437551052,-0.44702970501330336
50,0.34421052631578947,50,0.05,2.5,1.5,-0.7066234937619774,0.09,-0.732007392551355,0.072,0.000374692,0.0,0.0,-0.6698440336868152,-0.670158350365456,-0.8544908894023798,-0.8582497959482275,-0.5746892739005769,-0.5791033158431659
50,0.3910526315789473,50,0.05,2.5,1.5,-0.7362796831561536,0.04,-0.7552598523458209,0.046,0.000374692,0.0,0.0,-0.6623176276409004,-0.6626004077462692,-0.8541117400500283,-0.8559399246124639,-0.6797148817469981,-0.672846746754536
50,0.4378947368421052,50,0.05,2.5,1.5,-0.7525860540220634,0.03,-0.7616690392030798,0.032,0.000374692,0.0,0.0,-0.6561966867150275,-0.6564361472012399,-0.8548747244949922,-0.8551251897798836,-0.7094179114729414,-0.6988424586437915
50,0.48473684210526313,50,0.05,2.5,1.5,-0.7557396512943836,0.03,-0.7680927915054242,0.026,0.000374692,0.0,0.0,-0.6504298489658822,-0.650634495202991,-0.8549961058678818,-0.8545912128705072,-0.7196820483169667,-0.7094639544828594
50,0.531578947368421,50,0.05,2.5,1.5,-0.7654120307489248,0.02,-0.7722789785981169,0.024,0.000374692,0.0,0.0,-0.6448372777265541,-0.6450133818422876,-0.854988883313265,-0.8542311670479794,-0.7260387382786028,-0.7155407291266832
50,0.578421052631579,50,0.05,2.5,1.5,-0.7704467501953576,0.02,-0.7763397773244985,0.022,0.000374692,0.0,0.0,-0.6393566111286563,-0.6395084224990227,-0.8550336604248452,-0.8539231216584426,-0.7305907757434419,-0.7201662472530492
50,0.6252631578947369,50,0.05,2.5,1.5,-0.7739713201052294,0.02,-0.7779428296136943,0.02,0.000374692,0.0,0.0,-0.6339646573726726,-0.6341009311585168,-0.8550883272719583,-0.8536353029919359,-0.7343019657578865,-0.7239592295162048
50,0.6721052631578947,50,0.05,2.5,1.5,-0.7811133005248827,0.015,-0.7809413479631488,0.02,0.000374692,0.0,0.0,-0.6286436531720404,-0.6287713703384868,-0.85509950229884,-0.8533714910325957,-0.7370549337646212,-0.7265922479753126
50,0.7189473684210526,50,0.05,2.5,1.5,-0.7844200862635273,0.015,-0.7827477383231554,0.02,0.000374692,0.0,0.0,-0.6233791628349741,-0.62350339936262,-0.8551060805410922,-0.8531550061905964,-0.739075077925393,-0.7284729214097088
50,0.7657894736842105,50,0.05,2.5,1.5,-0.7885619704847564,0.015,-0.7881878863711007,0.02,0.000374692,0.0,0.0,-0.6181583286744662,-0.6182829454819883,-0.8551098589159478,-0.8529735340602044,-0.7404791398729834,-0.7297917110822596
50,0.8126315789473684,50,0.05,2.5,1.5,-0.7924132051261261,0.015,-0.7896809582645485,0.018,0.000374692,0.0,0.0,-0.6129720685174855,-0.6131000845955275,-0.8551121607410674,-0.852818706968862,-0.741688856973118,-0.7307047284177153
50,0.8594736842105263,50,0.05,2.5,1.5,-0.7941994854892466,0.015,-0.7913990962970303,0.018,0.000374692,0.0,0.0,-0.6078152323703206,-0.6079493590162938,-0.8551112190622285,-0.8526704038972808,-0.7431810742698486,-0.7318290630493781
50,0.9063157894736842,50,0.05,2.5,1.5,-0.7942433871325729,0.005,-0.7944933744661645,0.018,0.000374692,0.0,0.0,-0.6026869728467185,-0.602830301163442,-0.8551087312782545,-0.8525345820523684,-0.7446187232692122,-0.7330039292440521
