seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,-0.07567526477571536,0.43,-0.018456882224417416,0.514,0.000428572,0.0,0.0,-0.9215017797848953,-0.9354710791294489,-0.9126120801761505,-0.8473386650216234,0.2544494037675208,0.38140981816824016
20,0.00016378937069540646,20,0.05,2.5,1.5,-0.0756752657346644,0.43,-0.018456880912978563,0.514,0.000428572,0.0,0.0,-0.9214470923323659,-0.9354168322797907,-0.9126120797421325,-0.8473386646983563,0.25444940188472964,0.3814098155745014
20,0.00026826957952797245,20,0.05,2.5,1.5,-0.07567526448363983,0.43,-0.018456882423830652,0.512,0.000428572,0.0,0.0,-0.9213575208658912,-0.935327982389394,-0.9126120802386539,-0.8473386651124636,0.25444940297114427,0.3814098162550354
20,0.00043939705607607906,20,0.05,2.5,1.5,-0.07567526546111228,0.43,-0.018456881359731257,0.512,0.000428572,0.0,0.0,-0.9212108118171524,-0.9351824553351694,-0.9126120800533798,-0.8473386649436112,0.2544494067576454,0.38140982038617083
20,0.0007196856730011522,20,0.05,2.5,1.5,-0.07567526565768318,0.43,-0.01845688321329143,0.512,0.000428572,0.0,0.0,-0.920970518025554,-0.9349440974414107,-0.9126120801057078,-0.8473386650055104,0.2544494069914144,0.3814098196254177
20,0.0011787686347935866,20,0.05,2.5,1.5,-0.07567526417861363,0.43,-0.018456883266203598,0.512,0.000428572,0.0,0.0,-0.9205769422403688,-0.9345536924551747,-0.9126120800370725,-0.8473386649229818,0.2544494078084867,0.3814098206789175
20,0.0019306977288832496,20,0.05,2.5,1.5,-0.07567527773215856,0.43,-0.018456881492060876,0.512,0.000428572,0.0,0.0,-0.9199323070348524,-0.9339142506792922,-0.9126120801548885,-0.8473386653752724,0.2544494050572336,0.3814098170042408
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.0863611105458573,0.43,-0.039537649956569686,0.512,0.000428572,0.0,0.0,-0.9188772938554913,-0.9328673840703392,-0.9139116659379667,-0.8484665648462055,0.23254800806436438,0.3588022296112243
20,0.005179474679231213,20,0.05,2.5,1.5,-0.15861740246372463,0.435,-0.0574023559944441,0.506,0.000428572,0.0,0.0,-0.9172166005463146,-0.9311908676908103,-0.9181206901391675,-0.8521195423902707,0.19003399886984954,0.29755477479127035
20,0.008483428982440717,20,0.05,2.5,1.5,-0.15861740072622002,0.435,-0.06795386715437812,0.508,0.000428572,0.0,0.0,-0.9145349383581568,-0.9284666590532518,-0.919258215520556,-0.8531067912838343,0.19003399870402501,0.2896867082113
