seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,0.1457015930418404,0.535,-0.027171794179421546,0.482,0.000393592,0.0,0.0,-0.981689642724006,-0.9702460832005537,-0.833433101087572,-0.9134435063905172,0.6002097191101886,0.4776855216853372
10,0.00016378937069540646,10,0.05,2.5,1.5,0.14570159293181478,0.535,-0.0271717942901884,0.482,0.000393592,0.0,0.0,-0.9816299956035625,-0.970185589897899,-0.8334331007088182,-0.9134435059031475,0.6002097205095555,0.477685524084967
10,0.00026826957952797245,10,0.05,2.5,1.5,0.14570159230400825,0.535,-0.027171794874652308,0.482,0.000393592,0.0,0.0,-0.9815323003717248,-0.9700865087563871,-0.8334331007941684,-0.9134435060871522,0.6002097199266538,0.4776855275164306
10,0.00043939705607607906,10,0.05,2.5,1.5,0.1457015931796479,0.535,-0.027171794030608758,0.482,0.000393592,0.0,0.0,-0.9813722855215655,-0.9699242238764764,-0.8334331006075487,-0.913443505771745,0.6002097199098166,0.4776855284385408
10,0.0007196856730011522,10,0.05,2.5,1.5,0.1457015929549353,0.535,-0.02717179422331251,0.482,0.000393592,0.0,0.0,-0.9811101984579144,-0.9696584187049578,-0.8334331006257796,-0.9134435056902136,0.6002097202495642,0.4776855284001326
10,0.0011787686347935866,10,0.05,2.5,1.5,0.14570159350447343,0.535,-0.027171793725859386,0.482,0.000393592,0.0,0.0,-0.9806809279130594,-0.9692230583033582,-0.8334331007098967,-0.9134435059381008,0.6002097202685243,0.4776855283496073
10,0.0019306977288832496,10,0.05,2.5,1.5,0.14570159218812961,0.535,-0.027171794984383414,0.48,0.000393592,0.0,0.0,-0.9799778277203575,-0.9685099835623409,-0.8334331005244173,-0.9134435057899527,0.600209719802792,0.47768552716992135
10,0.0031622776601683794,10,0.05,2.5,1.5,0.14570159302668048,0.535,-0.02717179420795717,0.48,0.000393592,0.0,0.0,-0.9788262251978617,-0.9673420438327957,-0.833433100753692,-0.9134435059315192,0.6002097212983893,0.4776855283174352
10,0.005179474679231213,10,0.05,2.5,1.5,0.1457015932617957,0.535,-0.027171793987988652,0.476,0.000393592,0.0,0.0,-0.9769400216933712,-0.9654290817668338,-0.8334331133461451,-0.9134435268212141,0.6002097209755693,0.47768536126435734
10,0.008483428982440717,10,0.05,2.5,1.5,0.1457015931480784,0.525,-0.03342695080099215,0.468,0.000393592,0.0,0.0,-0.9738750129267388,-0.9623252254533979,-0.8355302412395248,-0.9147075053927654,0.6002097168915532,0.4615289079218471
10,0.013894954943731374,10,0.05,2.5,1.5,0.14570159254143208,0.495,-0.033426950201463274,0.46,0.000393592,0.0,0.0,-0.9689563512992347,-0.9573582703014617,-0.8361385431405026,-0.9131960336600345,0.6002097199785246,0.4531668804760777
10,0.022758459260747887,10,0.05,2.5,1.5,0.14570159024570076,0.485,-0.03441189700469239,0.454,0.000393592,0.0,0.0,-0.9611244539294793,-0.9494966824085244,-0.8347165515577086,-0.9097494807249396,0.600209712469852,0.4530135120472276
10,0.03727593720314938,10,0.05,2.5,1.5,0.038315367415104905,0.465,-0.09044259641126914,0.418,0.000393592,0.0,0.0,-0.9488884020587744,-0.9373974444002543,-0.8466485729964706,-0.9050700021563616,0.5554406667128221,0.42745970376017156
10,0.061054022965853265,10,0.05,2.5,1.5,0.032704558957364745,0.43,-0.1252822186396718,0.394,0.000393592,0.0,0.0,-0.9298770309910018,-0.9190547515580124,-0.8460698654233104,-0.9004175797106523,0.5484699722581946,0.4224737025381455
10,0.1,10,0.05,2.5,1.5,0.017813019095373594,0.39,-0.20438269629634315,0.376,0.000393592,0.0,0.0,-0.9007915383452868,-0.8913942562092875,-0.8402984815525074,-0.8989015800217104,0.547167818166568,0.3853636926223213
