seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,0.25,1,-0.7836700654994928,0.3775,-0.8008361046161832,0.345,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.01,0.25,1,-0.7840761679304987,0.335,-0.8006130043981631,0.3,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.01,0.25,1,-0.7854695838257826,0.28,-0.8014311017844818,0.265,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.01,0.25,1,-0.7857617472790728,0.2125,-0.8015158858233622,0.207,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.01,0.25,1,-0.7862146078601817,0.155,-0.8015168716055114,0.155,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.01,0.25,1,-0.7866777757344324,0.1025,-0.8013959755695562,0.106,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.01,0.25,1,-0.7864586105048871,0.065,-0.8024056774578758,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.01,0.25,1,-0.7861276147866654,0.05,-0.8033913472383368,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.01,0.25,1,-0.7859994179622163,0.04,-0.8038668337349784,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.01,0.25,1,-0.7858712672373926,0.025,-0.804033285819399,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
