seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8252628194659625,0.08,-0.8531917447985661,0.1
40,0.0001438449888287663,40,0.3,1,1,-0.8252628256147126,0.08,-0.8531917468455679,0.1
40,0.00020691380811147902,40,0.3,1,1,-0.8252627756690951,0.08,-0.8531917452779824,0.1
40,0.00029763514416313193,40,0.3,1,1,-0.8252628201676534,0.08,-0.853191748198539,0.1
40,0.00042813323987193956,40,0.3,1,1,-0.8252628115950913,0.08,-0.8531917464123541,0.1
40,0.0006158482110660267,40,0.3,1,1,-0.8252627917811214,0.08,-0.8531917448256249,0.1
40,0.0008858667904100822,40,0.3,1,1,-0.8232300714470991,0.08,-0.853102480539977,0.1
40,0.0012742749857031334,40,0.3,1,1,-0.815417768136561,0.08,-0.8527594190841197,0.1
40,0.0018329807108324356,40,0.3,1,1,-0.8116504070819555,0.08,-0.8525939875228975,0.1
40,0.0026366508987303583,40,0.3,1,1,-0.8079782391783243,0.08,-0.8521659329408151,0.1
40,0.00379269019073225,40,0.3,1,1,-0.8029913919900781,0.08,-0.8512806544090397,0.1
40,0.005455594781168515,40,0.3,1,1,-0.8002423070381546,0.08,-0.850827266389995,0.1
40,0.007847599703514606,40,0.3,1,1,-0.7984485492826014,0.08,-0.8504952690634802,0.1
40,0.011288378916846883,40,0.3,1,1,-0.7965290942984992,0.08,-0.8492218840752274,0.1
40,0.01623776739188721,40,0.3,1,1,-0.7965318221326307,0.08,-0.8486813334649748,0.1
40,0.023357214690901212,40,0.3,1,1,-0.7968666376882453,0.08,-0.8473668785517817,0.1
40,0.03359818286283781,40,0.3,1,1,-0.7957464151546632,0.07,-0.847459368679997,0.092
40,0.04832930238571752,40,0.3,1,1,-0.7937048780529921,0.07,-0.8461544734388804,0.08
40,0.06951927961775606,40,0.3,1,1,-0.8115312161449453,0.07,-0.8473552027879907,0.064
40,0.1,40,0.3,1,1,-0.8290049947803039,0.07,-0.8474887831766529,0.048
40,0.11,40,0.3,1,1,-0.8336149643169147,0.06,-0.8484431738953152,0.04
40,0.1831578947368421,40,0.3,1,1,-0.8394394473612365,0.03,-0.850634678180902,0.036
40,0.2563157894736842,40,0.3,1,1,-0.8454732592093274,0.02,-0.8432410189093188,0.028
40,0.3294736842105263,40,0.3,1,1,-0.8524479433200537,0.02,-0.8364640628364974,0.024
40,0.4026315789473684,40,0.3,1,1,-0.8531047098826403,0.02,-0.8315478190344309,0.016
40,0.4757894736842105,40,0.3,1,1,-0.8499996283490632,0.02,-0.8278867308940346,0.016
40,0.5489473684210526,40,0.3,1,1,-0.8490721599360843,0.01,-0.8232218934707884,0.008
40,0.6221052631578947,40,0.3,1,1,-0.8475072778890737,0.0,-0.8198557945710588,0.004
40,0.6952631578947368,40,0.3,1,1,-0.8455532791361401,0.0,-0.8164292314501748,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8443771964060188,0.0,-0.8126227146636392,0.0
40,0.841578947368421,40,0.3,1,1,-0.8428927047545146,0.0,-0.8093304235503008,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8410839301578953,0.0,-0.80602738038013,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8395699418296171,0.0,-0.8032323411889539,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8379186417631237,0.0,-0.8007907931816939,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8364615770975581,0.0,-0.798576864814443,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8354438666377121,0.0,-0.7966013638007708,0.0
40,1.2805263157894737,40,0.3,1,1,-0.8350201966860014,0.0,-0.794662620832353,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8345276804092104,0.0,-0.7928560047645082,0.0
40,1.426842105263158,40,0.3,1,1,-0.8341236029771909,0.0,-0.7908782971045389,0.0
40,1.5,40,0.3,1,1,-0.8337923326826341,0.0,-0.789101371359561,0.0
