seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.8299812620055187,0.15,-0.8198586761712061,0.112
30,0.0001438449888287663,30,0.3,1,1,-0.8299812618734572,0.15,-0.8198586760690513,0.112
30,0.00020691380811147902,30,0.3,1,1,-0.8299812620615669,0.15,-0.819858675807459,0.112
30,0.00029763514416313193,30,0.3,1,1,-0.8299812610653783,0.15,-0.8198586753572518,0.112
30,0.00042813323987193956,30,0.3,1,1,-0.8299812607175443,0.15,-0.8198586747395878,0.112
30,0.0006158482110660267,30,0.3,1,1,-0.8299812610291355,0.15,-0.8198586752091808,0.112
30,0.0008858667904100822,30,0.3,1,1,-0.8299812622075866,0.15,-0.8198586758783244,0.112
30,0.0012742749857031334,30,0.3,1,1,-0.8299812610302348,0.15,-0.8198586758810597,0.112
30,0.0018329807108324356,30,0.3,1,1,-0.8299812615221124,0.15,-0.8198586750976045,0.112
30,0.0026366508987303583,30,0.3,1,1,-0.8299812611871578,0.15,-0.8198586754613669,0.112
30,0.00379269019073225,30,0.3,1,1,-0.8299812611514195,0.15,-0.8198586753299566,0.112
30,0.005455594781168515,30,0.3,1,1,-0.8299812612235568,0.15,-0.8198586753605787,0.112
30,0.007847599703514606,30,0.3,1,1,-0.829981261342421,0.15,-0.819858675468383,0.112
30,0.011288378916846883,30,0.3,1,1,-0.8299812618640839,0.15,-0.8198586757328318,0.112
30,0.01623776739188721,30,0.3,1,1,-0.8299812615786027,0.15,-0.8198586758249417,0.112
30,0.023357214690901212,30,0.3,1,1,-0.829981260945959,0.15,-0.8198586751026573,0.112
30,0.03359818286283781,30,0.3,1,1,-0.8299812616219444,0.15,-0.8198586756751786,0.112
30,0.04832930238571752,30,0.3,1,1,-0.8299812625019907,0.15,-0.8198586761223269,0.108
30,0.06951927961775606,30,0.3,1,1,-0.8299812611592714,0.15,-0.819858675373442,0.108
30,0.1,30,0.3,1,1,-0.8299812628038943,0.15,-0.8198586757124613,0.108
30,0.11,30,0.3,1,1,-0.82998126083177,0.15,-0.8198586751282907,0.108
30,0.1831578947368421,30,0.3,1,1,-0.8392902153056724,0.13,-0.8245018059414678,0.092
30,0.2563157894736842,30,0.3,1,1,-0.8418000585049709,0.12,-0.8315477088757207,0.072
30,0.3294736842105263,30,0.3,1,1,-0.8398400311157164,0.11,-0.8325895221908501,0.068
30,0.4026315789473684,30,0.3,1,1,-0.8348725101590401,0.09,-0.8302165032330454,0.06
30,0.4757894736842105,30,0.3,1,1,-0.8315568242004425,0.08,-0.8331652303233941,0.052
30,0.5489473684210526,30,0.3,1,1,-0.8279484132889526,0.06,-0.8327733215073554,0.044
30,0.6221052631578947,30,0.3,1,1,-0.8259811343196958,0.03,-0.824661440968266,0.04
30,0.6952631578947368,30,0.3,1,1,-0.8183245635894683,0.03,-0.817027891885564,0.036
30,0.7684210526315789,30,0.3,1,1,-0.8109748965953366,0.03,-0.8112294935277833,0.028
30,0.841578947368421,30,0.3,1,1,-0.8068593680789887,0.03,-0.8069012360460772,0.024
30,0.9147368421052631,30,0.3,1,1,-0.8035004787381146,0.03,-0.8021832380037378,0.012
30,0.9878947368421053,30,0.3,1,1,-0.8016749107331884,0.03,-0.798606783387144,0.012
30,1.0610526315789475,30,0.3,1,1,-0.8002996464970752,0.03,-0.7964726444006235,0.012
30,1.1342105263157896,30,0.3,1,1,-0.7991091202761045,0.03,-0.7945533481946372,0.012
30,1.2073684210526316,30,0.3,1,1,-0.7974491801134258,0.02,-0.7929740956499002,0.012
30,1.2805263157894737,30,0.3,1,1,-0.7959146142899347,0.02,-0.7914275503883689,0.012
30,1.3536842105263158,30,0.3,1,1,-0.7941277302591228,0.02,-0.7896989210683405,0.004
30,1.426842105263158,30,0.3,1,1,-0.792844462616275,0.02,-0.7882122855113257,0.004
30,1.5,30,0.3,1,1,-0.791818937098191,0.02,-0.786987520872262,0.008
