,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,2.406779661016949,-0.8147401582496439,-0.8475707527960054,-0.7837793894773943,[0.052],0.0968993444828247,0.322,0.052,"(0,)",-0.8125447877965855,[0.0425],0.07814759340241942,0.0425
46,2.4491525423728815,-0.8145053570171231,-0.8473853869926585,-0.7833554921646761,[0.051],0.0910164241646881,0.333,0.051,"(0,)",-0.8123098374294334,[0.04],0.07289677077894416,0.04
47,2.4915254237288136,-0.8142807212698433,-0.8464909703858252,-0.7833052280001941,[0.047],0.08543699734414775,0.349,0.047,"(0,)",-0.812084638215581,[0.0375],0.06811132381546411,0.0375
48,2.5338983050847457,-0.8140654314582938,-0.8461974816642069,-0.7831432800887379,[0.045],0.08031838081256895,0.356,0.045,"(0,)",-0.8118686709324916,[0.0375],0.06360741216684168,0.0375
49,2.5762711864406778,-0.8138608568766087,-0.8460146922745247,-0.7828945026452712,[0.041],0.07572956704511907,0.367,0.041,"(0,)",-0.8116626245162243,[0.0325],0.059661278949953614,0.0325
50,2.61864406779661,-0.8136645619019232,-0.8458708497635806,-0.7830130153836679,[0.04],0.07148909659237382,0.378,0.04,"(0,)",-0.8114647672024974,[0.0325],0.05589519730161206,0.0325
51,2.6610169491525424,-0.8134758956097308,-0.845710084017455,-0.782896081502842,[0.037],0.06752832323809785,0.385,0.037,"(0,)",-0.8112748184020568,[0.0325],0.05220612269333935,0.0325
52,2.7033898305084745,-0.8132944262577996,-0.8456093439459499,-0.7827440502520571,[0.034],0.06400031048605129,0.395,0.034,"(0,)",-0.8110920356389889,[0.025],0.048895416794298235,0.025
53,2.7457627118644066,-0.8131178924021497,-0.8453511259279237,-0.7827623813211408,[0.033],0.06066555053294218,0.407,0.033,"(0,)",-0.8109135447121051,[0.025],0.04619243096460686,0.025
54,2.788135593220339,-0.8129469838084477,-0.8451400126863892,-0.7824610648426501,[0.031],0.05747142104129041,0.418,0.031,"(0,)",-0.8107401067800718,[0.025],0.04353504883364449,0.025
55,2.830508474576271,-0.8127845823669344,-0.8450244347544802,-0.7823432715056318,[0.029],0.054516843631035865,0.424,0.029,"(0,)",-0.8105760847347194,[0.025],0.0409176081632808,0.025
56,2.8728813559322033,-0.8126287674747428,-0.8449131082850069,-0.782129197651288,[0.029],0.05164374713698411,0.428,0.029,"(0,)",-0.8104187504612935,[0.0225],0.038505368729932626,0.0225
57,2.9152542372881354,-0.8124804825184995,-0.8447883991876455,-0.7820696649646182,[0.026],0.048865175350523614,0.438,0.026,"(0,)",-0.8102695198596824,[0.0225],0.03622546658852351,0.0225
58,2.9576271186440675,-0.8123359057876269,-0.8444706558705692,-0.7818941476746788,[0.023],0.046564749819714875,0.45,0.023,"(0,)",-0.8101246806232859,[0.02],0.034177931377772364,0.02
59,3.0,-0.8121958976289408,-0.8444303385583879,-0.7815811095613948,[0.023],0.04434335050328474,0.456,0.023,"(0,)",-0.8099844971495364,[0.02],0.03218657602872663,0.02
