seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.2203389830508473,90,0.2,1,1,-0.8779618612779794,0.09,-0.8820619458844458,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.2,1,1,-0.8777762610493615,0.0775,-0.8818499748705325,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.2,1,1,-0.8775918998425926,0.075,-0.8816307648904776,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.2,1,1,-0.8773543305941827,0.0725,-0.881347172337587,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.2,1,1,-0.8770668857077232,0.0675,-0.8810181955957587,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.2,1,1,-0.876798645238265,0.0625,-0.8807114356415412,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.2,1,1,-0.876553651511321,0.06,-0.8804314322323102,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.2,1,1,-0.8759440175600204,0.055,-0.8798286922489345,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.2,1,1,-0.8752974363577526,0.055,-0.8791687722544161,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.2,1,1,-0.8747377113244239,0.0525,-0.8785531502461776,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.2,1,1,-0.8742247040780442,0.0475,-0.8779802458811716,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.2,1,1,-0.8737104549469944,0.0475,-0.8774197567708703,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.2,1,1,-0.8731401305327485,0.0475,-0.87680767972639,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.2,1,1,-0.872544286404159,0.0425,-0.8761228076571035,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.2,1,1,-0.8719856880544071,0.0425,-0.8754810075121807,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.2,1,1,-0.8714595721287307,0.035,-0.8748771708481499,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.2,1,1,-0.8709699815325448,0.0325,-0.8743164604603697,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.2,1,1,-0.8705224649683854,0.0325,-0.8737966124859647,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.2,1,1,-0.8701040648728718,0.0325,-0.8733146325967771,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.2,1,1,-0.8696847961028646,0.03,-0.8728401618243782,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.2,1,1,-0.8692526062799302,0.0275,-0.8723576348004582,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.2,1,1,-0.8688019793457298,0.025,-0.8718574848588403,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.2,1,1,-0.8683714773658571,0.025,-0.8713834116659654,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.2,1,1,-0.8679492789877926,0.025,-0.8709252417716972,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.2,1,1,-0.8675421900800012,0.0225,-0.8704875840040004,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.2,1,1,-0.8671335151519495,0.0225,-0.8700494426175266,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.2,1,1,-0.8667365325405411,0.02,-0.8696224330490545,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.2,1,1,-0.8663627378175315,0.02,-0.8692204624131953,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.2,1,1,-0.8660090935334519,0.02,-0.8688402209367683,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.2,1,1,-0.8656706925577967,0.02,-0.868473618415168,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.2,1,1,-0.8653389997233992,0.0175,-0.868114680053455,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.2,1,1,-0.8650145708214777,0.0125,-0.8677711342556886,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.2,1,1,-0.8646938847111392,0.0125,-0.8674359733986494,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.2,1,1,-0.8643506080931274,0.01,-0.867095470940832,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.2,1,1,-0.864022681452568,0.01,-0.8667702493546184,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.2,1,1,-0.8637069537666312,0.01,-0.8664582347535446,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.2,1,1,-0.8633980066774742,0.01,-0.8661565238405484,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.2,1,1,-0.8631014225595266,0.01,-0.8658669830956276,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.2,1,1,-0.8628167495854703,0.01,-0.8655892702037717,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.2,1,1,-0.8625374418634689,0.0075,-0.8653169960989869,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.2,1,1,-0.8622596600432604,0.0075,-0.8650463863144923,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.2,1,1,-0.8619920353461572,0.0025,-0.8647860535934014,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.2,1,1,-0.8617311142066676,0.0025,-0.8645338748122274,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
