seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,1,1,-0.8884383923706578,0.845,-0.8910678747164383,0.872,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.2,1,1,-0.8870630611977839,0.86,-0.8896725008154924,0.885,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.2,1,1,-0.8859119955810965,0.855,-0.8884708405823576,0.897,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.2,1,1,-0.885088600498597,0.86,-0.8875955114830757,0.893,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.2,1,1,-0.8843422266121944,0.8425,-0.8868244795868032,0.88,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.2,1,1,-0.8837555342292602,0.82,-0.8862025119210006,0.865,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.2,1,1,-0.8832618439403694,0.79,-0.8856363178957378,0.837,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.2,1,1,-0.8828532645033298,0.7375,-0.8851665663246335,0.793,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.2,1,1,-0.8825074540807135,0.685,-0.8847681610299296,0.732,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.2,1,1,-0.8822102980917085,0.61,-0.8844251502229348,0.626,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.2,1,1,-0.8819510266782491,0.4625,-0.8841255203380979,0.478,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.2,1,1,-0.8817227215671096,0.3125,-0.8838612530048346,0.311,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.2,1,1,-0.8815196412565044,0.19,-0.8836260600617759,0.182,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.2,1,1,-0.8813364271652047,0.115,-0.8834135091550201,0.112,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.2,1,1,-0.881141286118755,0.0825,-0.8831899074307652,0.083,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.2,1,1,-0.8808956228412455,0.07,-0.8829320379269209,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.2,1,1,-0.8806739006122192,0.06,-0.8826989960296635,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.2,1,1,-0.8804348231634291,0.0425,-0.8824641664871371,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.2,1,1,-0.8801635368792428,0.035,-0.8822175380719788,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.2,1,1,-0.879913159453799,0.0225,-0.8819898766341794,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.2,1,1,-0.8796495282166528,0.0175,-0.8817579582691916,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.2,1,1,-0.8793327983742647,0.0175,-0.8814946468964371,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.2,1,1,-0.8789654566574285,0.0125,-0.8812049201038755,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.2,1,1,-0.8785362717208278,0.0125,-0.8808366950735271,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.2,1,1,-0.8780870020014012,0.01,-0.8804507136147061,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.2,1,1,-0.8776629145901467,0.01,-0.8800718491812921,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.2,1,1,-0.8772644095196444,0.01,-0.8797136637686265,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.2,1,1,-0.8768626694397716,0.01,-0.8793459416445165,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.2,1,1,-0.876436612001332,0.01,-0.8789564368070044,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.2,1,1,-0.875937091568438,0.01,-0.8784788075392087,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.2,1,1,-0.8754152777952539,0.01,-0.878004410970165,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.2,1,1,-0.8749181839420739,0.01,-0.8775309970770179,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.2,1,1,-0.8744300766745452,0.01,-0.8770467842863849,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.2,1,1,-0.8739396314702419,0.0075,-0.8765570813271056,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.2,1,1,-0.873478309838712,0.0075,-0.8760963988932341,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.2,1,1,-0.8730461785184371,0.0075,-0.8756549926895619,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.2,1,1,-0.8726426107802329,0.0075,-0.8752431802205949,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.2,1,1,-0.8722626535242703,0.0075,-0.8748569489925092,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
