seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.2,1,1,-0.8748851894660722,0.5075,-0.8805581381518659,0.513,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.2,1,1,-0.8746372524250551,0.2325,-0.8802447178203745,0.267,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.2,1,1,-0.8744103720101251,0.135,-0.8799570132115078,0.165,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.2,1,1,-0.8741780769135579,0.0875,-0.8796697593455947,0.123,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.2,1,1,-0.8739677319326887,0.08,-0.8794129873356047,0.097,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.2,1,1,-0.8737422553983933,0.0725,-0.87916591486074,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.2,1,1,-0.873494630888635,0.06,-0.878907960835334,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.2,1,1,-0.8731319647296268,0.0525,-0.878564346304574,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.2,1,1,-0.8727047926294427,0.0475,-0.8781843630418191,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.2,1,1,-0.8722634955541219,0.0425,-0.877781643820802,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.2,1,1,-0.8718430540167432,0.0425,-0.877374142806349,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.2,1,1,-0.8714467707784359,0.04,-0.8769860512130053,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.2,1,1,-0.8707930124485916,0.0325,-0.8762922257740335,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.2,1,1,-0.8699007171163687,0.0325,-0.8754704050090226,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.2,1,1,-0.8689886257584873,0.0325,-0.8746765033795862,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.2,1,1,-0.8681104310126017,0.03,-0.8738873196043404,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.2,1,1,-0.8672977132246324,0.025,-0.8731463528334061,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.2,1,1,-0.866525683695329,0.025,-0.8724133046684878,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.2,1,1,-0.865688176967702,0.0225,-0.8716428935389824,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.2,1,1,-0.8649275847436578,0.0225,-0.8709414373323379,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.2,1,1,-0.8642201822235175,0.0175,-0.8702870465756418,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.2,1,1,-0.8635482881790572,0.015,-0.8696660547093985,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.2,1,1,-0.8629106790448556,0.0125,-0.8690769366188056,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.2,1,1,-0.8622497861183054,0.0125,-0.8684615511643062,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.2,1,1,-0.8616161223800387,0.01,-0.8678490169124252,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.2,1,1,-0.8610189427372374,0.01,-0.8672620371923021,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.2,1,1,-0.8604861075529225,0.01,-0.8667432946294148,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.2,1,1,-0.8599664957239769,0.01,-0.8662408462143849,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.2,1,1,-0.8593864061145233,0.0075,-0.8656747647622955,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.2,1,1,-0.8588382064288999,0.0075,-0.8651208667208102,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.2,1,1,-0.8583267760225709,0.0075,-0.864596656457646,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.2,1,1,-0.8577741524930507,0.005,-0.8639886411562445,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.2,1,1,-0.8571483477008561,0.005,-0.8633456407935284,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.2,1,1,-0.8565491600991233,0.005,-0.8627385568189055,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.2,1,1,-0.8559876716945058,0.005,-0.862170523987573,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.2,1,1,-0.8554486511413697,0.005,-0.8616309617698189,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.2,1,1,-0.8548700620104936,0.005,-0.8610838527132588,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.2,1,1,-0.8542967721023316,0.0025,-0.8605525429123826,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.2,1,1,-0.8537554186736775,0.0025,-0.8600508844035337,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.2,1,1,-0.8532432240494753,0.0025,-0.8595762753564882,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.2,1,1,-0.8527575907119491,0.0025,-0.8591259653484143,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.2,1,1,-0.8522909027880357,0.0025,-0.8586889037591431,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.2,1,1,-0.8518452102722626,0.0025,-0.858270527924948,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.2,1,1,-0.851406881677881,0.0025,-0.8578490318771312,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.2,1,1,-0.8509865945099554,0.0025,-0.8574460239981395,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.2,1,1,-0.850573953837675,0.0025,-0.857057567891748,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.2,1,1,-0.850177467068709,0.0025,-0.8566859901562596,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.2,1,1,-0.8497979916928139,0.0025,-0.8563303916850741,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.2,1,1,-0.8494342052520344,0.0025,-0.8559895420187889,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
