seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.4031578947368422,40,0.12,0.5,1.5,-395.15891572852775,0.03,-395.17856393125385,0.054,0.012638679,0.105,0.15,-400.13556835883014,-400.0701521182529,-400.0701522488884
40,1.5026315789473685,40,0.12,0.5,1.5,-392.7669417306517,0.03,-392.79131945527183,0.034,0.012638679,0.15,0.18,-398.11125992812987,-398.07771471133003,-398.0777149272766
40,1.6021052631578947,40,0.12,0.5,1.5,-390.3749675677002,0.015,-390.4029339847763,0.022,0.012638679,0.19,0.202,-396.08695154599974,-396.0852773719638,-396.0852776452217
40,1.701578947368421,40,0.12,0.5,1.5,-387.98299350356535,0.015,-388.01203030249434,0.018,0.012638679,0.215,0.236,-394.0626432638799,-394.09284015737035,-394.0928404250452
40,1.8010526315789475,40,0.12,0.5,1.5,-385.5910194471639,0.005,-385.6211266145343,0.012,0.012638679,0.265,0.268,-392.0383351045605,-392.10040304238487,-392.10040324697434
40,1.9005263157894736,40,0.12,0.5,1.5,-383.1990454523111,0.005,-383.2302230078976,0.008,0.012638679,0.325,0.314,-390.0140267852093,-390.1079657612519,-390.10796600612287
40,2.0,40,0.12,0.5,1.5,-380.80707157287037,0.005,-380.83931949102015,0.006,0.012638679,0.375,0.356,-387.98971869180224,-388.1155287396811,-388.11552887420015
40,2.05,40,0.12,0.5,1.5,-379.60475661781334,0.005,-379.6375425516681,0.004,0.012638679,0.385,0.378,-386.97220927322456,-387.11403912721227,-387.1140392713818
40,2.1857142857142855,40,0.12,0.5,1.5,-376.34132987565357,0.0,-376.37557620278915,0.002,0.012638679,0.44,0.41,-384.2038818460771,-384.3884218091325,-384.3884219996327
40,2.321428571428571,40,0.12,0.5,1.5,-373.07790346486837,0.0,-373.113610171494,0.002,0.012638679,0.5,0.466,-381.4225924980063,-381.6479754482826,-381.6479756599462
40,2.457142857142857,40,0.12,0.5,1.5,-369.76924395770203,0.0,-369.8073340919796,0.002,0.012638679,0.555,0.512,-378.6314898492614,-378.8980859353859,-378.8980860606219
40,2.5928571428571425,40,0.12,0.5,1.5,-366.4415173527221,0.0,-366.481792911317,0.002,0.012638679,0.605,0.56,-375.82273654583435,-376.12979658351475,-376.1297967055369
40,2.7285714285714286,40,0.12,0.5,1.5,-363.1137903731022,0.0,-363.1556456936237,0.002,0.012638679,0.63,0.604,-373.00458956816874,-373.352240343113,-373.3522405788777
40,2.8642857142857143,40,0.12,0.5,1.5,-359.78606344199125,0.0,-359.82949852422075,0.002,0.012638679,0.66,0.642,-370.18206146730796,-370.5717327944079,-370.5717329842178
40,3.0,40,0.12,0.5,1.5,-356.45833662514866,0.0,-356.50335147748217,0.002,0.012638679,0.68,0.676,-367.3569153519875,-367.78946596473133,-367.7894661318859
40,3.1,40,0.12,0.5,1.5,-354.00632732197454,0.0,-354.0525062134301,0.0,0.012638679,0.715,0.692,-365.2751983964361,-365.73935423064313,-365.7393543797657
40,3.7,40,0.12,0.5,1.5,-339.23090027373064,0.0,-339.28535668957,0.0,0.012638679,0.825,0.82,-352.5986909847763,-353.23226340821276,-353.23226354568834
40,4.3,40,0.12,0.5,1.5,-323.65369540797764,0.0,-323.726164045646,0.0,0.012638679,0.885,0.88,-338.785077625793,-339.49296021026623,-339.49296027238745
40,4.9,40,0.12,0.5,1.5,-306.92086179091865,0.0,-307.0129765946363,0.0,0.012638679,0.935,0.926,-323.3101885274432,-323.9921434042322,-323.99214344726414
40,5.5,40,0.12,0.5,1.5,-288.60127073931176,0.0,-288.71410623601076,0.0,0.012638679,0.95,0.948,-306.4455237795362,-307.0724721888501,-307.0724722262415
