seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,0.5,1.5,-416.8982433514744,1.0,-416.8974961321936,1.0,0.014715043,0.0,0.0,-426.53584558255085,-426.1255354751474,-426.1261679147348
90,0.0031622776601683794,90,0.12,0.5,1.5,-416.8177747549834,1.0,-416.8177637112106,1.0,0.014715043,0.0,0.0,-426.4356372639704,-426.0270811492958,-426.02708795334604
90,0.1,90,0.12,0.5,1.5,-414.29716936330794,0.99,-414.29716920241117,0.988,0.014715043,0.0,0.0,-423.26675723518696,-422.9136654977935,-422.9136661977793
90,0.11,90,0.12,0.5,1.5,-414.0368788231033,0.99,-414.0368786352294,0.986,0.014715043,0.0,0.0,-422.9395212783376,-422.5921570588631,-422.5921577547988
90,0.2094736842105263,90,0.12,0.5,1.5,-411.44767328381437,0.96,-411.44767275864194,0.946,0.014715043,0.0,0.0,-419.6843834241195,-419.393993399473,-419.3939938769655
90,0.30894736842105264,90,0.12,0.5,1.5,-408.8584670778029,0.865,-408.8584669739067,0.868,0.014715043,0.0,0.0,-416.42924554924116,-416.19582973502145,-416.19583007883847
90,0.4084210526315789,90,0.12,0.5,1.5,-406.26926122743936,0.73,-406.26926114489356,0.75,0.014715043,0.0,0.0,-413.1741075171966,-412.99766587066404,-412.99766619371206
90,0.5078947368421053,90,0.12,0.5,1.5,-403.68005539602854,0.6,-403.68005535247113,0.638,0.014715043,0.0,0.002,-409.9189696639769,-409.79950220874207,-409.79950241551023
90,0.6073684210526316,90,0.12,0.5,1.5,-401.09084956498464,0.485,-401.0908495044147,0.496,0.014715043,0.0,0.008,-406.66383172932296,-406.60133842611015,-406.6013385968683
90,0.7068421052631578,90,0.12,0.5,1.5,-398.5016437195334,0.385,-398.50164364187265,0.392,0.014715043,0.01,0.028,-403.4086934625152,-403.4031743632013,-403.4031747550543
90,0.8063157894736842,90,0.12,0.5,1.5,-395.9124379306729,0.27,-395.91243791426064,0.292,0.014715043,0.025,0.044,-400.1535557099157,-400.2050107699372,-400.20501099543515
90,0.9057894736842105,90,0.12,0.5,1.5,-393.32323207099984,0.22,-393.323231981749,0.236,0.014715043,0.055,0.07,-396.8984176115339,-397.00684684473333,-397.0068471899764
90,1.0052631578947369,90,0.12,0.5,1.5,-390.7340262802962,0.165,-390.7340262743109,0.178,0.014715043,0.075,0.086,-393.643279756134,-393.8086832110386,-393.80868341456716
90,1.1047368421052632,90,0.12,0.5,1.5,-387.1883989866676,0.125,-387.195429094885,0.126,0.014715043,0.12,0.122,-390.38814167372925,-390.6105192587562,-390.6105196120702
