seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,0.5,1.5,-418.99228388494686,1.0,-418.9928801613906,1.0,0.011830688,0.0,0.0,-428.39550941536623,-427.92682682817207,-427.9272482115788
20,0.0031622776601683794,20,0.12,0.5,1.5,-418.93995094331655,1.0,-418.9399533444123,1.0,0.011830688,0.0,0.0,-428.32210720805597,-427.85356041234303,-427.853565891358
20,0.1,20,0.12,0.5,1.5,-417.2894293475416,0.99,-417.28942970194527,0.992,0.011830688,0.0,0.0,-426.0009116632001,-425.53665737798894,-425.5366582473757
20,0.11,20,0.12,0.5,1.5,-417.11898764875434,0.985,-417.1189876655507,0.984,0.011830688,0.0,0.0,-425.7612124471474,-425.29740144413137,-425.2974018937839
20,0.2094736842105263,20,0.12,0.5,1.5,-415.42353906207103,0.925,-415.4235390982527,0.93,0.011830688,0.0,0.0,-423.37683347540997,-422.9174319178256,-422.91743223475277
20,0.30894736842105264,20,0.12,0.5,1.5,-413.728090324606,0.825,-413.7280903959649,0.84,0.011830688,0.0,0.0,-420.99245436182196,-420.53746222095367,-420.5374626055578
20,0.4084210526315789,20,0.12,0.5,1.5,-412.03264188730503,0.715,-412.03264191802765,0.714,0.011830688,0.0,0.0,-418.6080753006209,-418.1574925368868,-418.15749290099274
20,0.5078947368421053,20,0.12,0.5,1.5,-410.3371934427158,0.585,-410.33719344836766,0.582,0.011830688,0.0,0.0,-416.2236960333186,-415.7775227059974,-415.7775232228864
20,0.6073684210526316,20,0.12,0.5,1.5,-408.6417448642116,0.49,-408.64174487152565,0.464,0.011830688,0.0,0.0,-413.83931719092493,-413.39755327720445,-413.3975536534053
20,0.7068421052631578,20,0.12,0.5,1.5,-406.9462963024551,0.34,-406.9462963093759,0.358,0.011830688,0.005,0.006,-411.45493812335684,-411.01758363508316,-411.0175840169921
20,0.8063157894736842,20,0.12,0.5,1.5,-405.2508477971884,0.28,-405.25084779991454,0.28,0.011830688,0.025,0.008,-409.0705593888556,-408.6376143289452,-408.6376145095277
20,0.9057894736842105,20,0.12,0.5,1.5,-403.5553990436694,0.16,-403.5553990600439,0.2,0.011830688,0.035,0.022,-406.68618027621665,-406.2576446304569,-406.25764485315665
20,1.0052631578947369,20,0.12,0.5,1.5,-401.5385845759621,0.14,-401.53858455591416,0.136,0.011830688,0.045,0.05,-404.3018013883918,-403.87767510519393,-403.87767526895567
20,1.1047368421052632,20,0.12,0.5,1.5,-399.0670308928927,0.11,-399.0670308572892,0.096,0.011830688,0.085,0.072,-401.9174222028141,-401.4977053562209,-401.4977056209704
