seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.5026315789473685,30,0.12,0.5,1.5,-385.7563454682784,0.015,-385.8586757737743,0.032,0.012062995,0.14,0.178,-388.4960750429172,-388.7587819307782,-388.7587821259371
30,1.6021052631578947,30,0.12,0.5,1.5,-382.39346363447504,0.015,-382.6327356363212,0.014,0.012062995,0.185,0.216,-385.9863930631784,-386.2937743362117,-386.2937745195087
30,1.701578947368421,30,0.12,0.5,1.5,-379.0305818227109,0.015,-379.40679549824677,0.012,0.012062995,0.215,0.262,-383.47671086802853,-383.8287665000713,-383.82876679367814
30,1.8010526315789475,30,0.12,0.5,1.5,-375.66769997622043,0.015,-376.1808553502574,0.006,0.012062995,0.27,0.312,-380.96702893525855,-381.3637589927211,-381.36375921479777
30,1.9005263157894736,30,0.12,0.5,1.5,-372.30481802632215,0.01,-372.95491515312017,0.004,0.012062995,0.32,0.356,-378.45734689266027,-378.8987513772723,-378.8987516090087
30,2.0,30,0.12,0.5,1.5,-368.9419363483684,0.01,-369.72897509201727,0.002,0.012062995,0.365,0.398,-375.94766495194517,-376.4337437997822,-376.43374400546463
30,2.05,30,0.12,0.5,1.5,-367.25159892067535,0.01,-368.1074708006961,0.0,0.012062995,0.375,0.416,-374.68618455071226,-375.19471878181156,-375.1947189959274
30,2.1857142857142855,30,0.12,0.5,1.5,-362.6635401834184,0.01,-363.6545806176594,0.0,0.012062995,0.45,0.468,-371.26216625816306,-371.83165081113634,-371.8316511142663
30,2.321428571428571,30,0.12,0.5,1.5,-358.075481445315,0.0,-359.2003862970797,0.0,0.012062995,0.51,0.524,-367.83814829865327,-368.468583154864,-368.46858335409627
30,2.457142857142857,30,0.12,0.5,1.5,-353.48742251209404,0.0,-354.7461918328513,0.0,0.012062995,0.545,0.558,-364.4141300883116,-365.10551529446224,-365.1055155077688
30,2.5928571428571425,30,0.12,0.5,1.5,-348.8993637334647,0.0,-350.291997453591,0.0,0.012062995,0.59,0.606,-360.98715255581686,-361.73915207931134,-361.73915234525975
30,2.7285714285714286,30,0.12,0.5,1.5,-344.31130508308496,0.0,-345.8378031908069,0.0,0.012062995,0.635,0.664,-357.5489208654842,-358.3619795844657,-358.3619797076279
30,2.8642857142857143,30,0.12,0.5,1.5,-339.7232465269881,0.0,-341.38360898660653,0.0,0.012062995,0.7,0.702,-354.1010757935972,-354.9747245018849,-354.9747246134431
30,3.0,30,0.12,0.5,1.5,-335.13518775968504,0.0,-336.9294145974525,0.0,0.012062995,0.72,0.728,-350.6467461351378,-351.57942183475444,-351.5794219659059
30,3.1,30,0.12,0.5,1.5,-331.7545128802348,0.0,-333.6473766909064,0.0,0.012062995,0.745,0.758,-348.098357548195,-349.0742866839956,-349.0742868074268
30,3.7,30,0.12,0.5,1.5,-311.45632963678463,0.0,-313.92753950723954,0.0,0.012062995,0.85,0.87,-332.7757441567168,-334.01261538120457,-334.0126155703707
30,4.3,30,0.12,0.5,1.5,-291.0440910465132,0.0,-294.096847781307,0.0,0.012062995,0.905,0.936,-317.30498420305315,-318.81196354562195,-318.8119636451638
30,4.9,30,0.12,0.5,1.5,-270.57920048128216,0.0,-274.2202031343323,0.0,0.012062995,0.955,0.966,-301.4241892779839,-303.1838171281322,-303.1838172346776
30,5.5,30,0.12,0.5,1.5,-250.06984942003916,0.0,-254.24901076334496,0.0,0.012062995,0.98,0.976,-284.804244004638,-286.8078414095393,-286.80784150679835
