seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,0.5,1.5,-422.0295439590604,1.0,-422.0295554504472,1.0,0.013233842,0.0,0.0,-429.5393582569016,-428.7632585944517,-428.7633120159083
10,0.0031622776601683794,10,0.12,0.5,1.5,-421.9672258958675,1.0,-421.9672264038368,1.0,0.013233842,0.0,0.0,-429.4611191811516,-428.6861351551423,-428.6861331430953
10,0.1,10,0.12,0.5,1.5,-419.9917544925713,1.0,-419.9917545141723,0.994,0.013233842,0.0,0.0,-426.98697263348885,-426.247268391335,-426.24726857945984
10,0.11,10,0.12,0.5,1.5,-419.7877557589742,0.995,-419.787755767514,0.994,0.013233842,0.0,0.0,-426.73147845831926,-425.995417411103,-425.99541762756695
10,0.2094736842105263,10,0.12,0.5,1.5,-417.75850313604496,0.945,-417.7585031526908,0.958,0.013233842,0.0,0.0,-424.1899846630175,-423.49016376386373,-423.49016395075853
10,0.30894736842105264,10,0.12,0.5,1.5,-415.7292502643508,0.83,-415.72925028955814,0.854,0.013233842,0.0,0.0,-421.64849041886094,-420.9849096830393,-420.9849100195654
10,0.4084210526315789,10,0.12,0.5,1.5,-413.6999982607076,0.725,-413.6999982724589,0.752,0.013233842,0.0,0.0,-419.1069964410978,-418.47965579264627,-418.47965625564774
10,0.5078947368421053,10,0.12,0.5,1.5,-411.67074610984173,0.595,-411.67074611111303,0.634,0.013233842,0.0,0.002,-416.5655027374259,-415.97440217833145,-415.974402541784
10,0.6073684210526316,10,0.12,0.5,1.5,-409.64149357354967,0.465,-409.64149357626013,0.492,0.013233842,0.01,0.004,-414.0240088654571,-413.46914843402055,-413.46914875603255
10,0.7068421052631578,10,0.12,0.5,1.5,-407.61224122075384,0.365,-407.61224122174895,0.356,0.013233842,0.015,0.01,-411.4825152096039,-410.9638948943623,-410.96389508323944
10,0.8063157894736842,10,0.12,0.5,1.5,-405.5829886714343,0.26,-405.58298867375885,0.246,0.013233842,0.015,0.022,-408.94102130143966,-408.4586411008222,-408.45864127140607
10,0.9057894736842105,10,0.12,0.5,1.5,-403.553736304973,0.18,-403.55373630669703,0.174,0.013233842,0.025,0.028,-406.3995274534816,-405.9533873996122,-405.9533875428258
10,1.0052631578947369,10,0.12,0.5,1.5,-401.5045586510806,0.095,-401.50450166907143,0.132,0.013233842,0.045,0.044,-403.85803338957527,-403.44813347055924,-403.44813371689736
10,1.1047368421052632,10,0.12,0.5,1.5,-398.8525952134942,0.05,-398.8751552970838,0.092,0.013233842,0.065,0.076,-401.3165393541331,-400.9428795661465,-400.9428798675199
10,1.2042105263157896,10,0.12,0.5,1.5,-396.0179749600525,0.035,-396.1115705070195,0.064,0.013233842,0.115,0.11,-398.775045448553,-398.4376257935052,-398.4376261276004
10,1.3036842105263158,10,0.12,0.5,1.5,-393.1833547244125,0.025,-393.3479856418352,0.044,0.013233842,0.17,0.14,-396.2335517492236,-395.93237215517996,-395.9323724172744
10,1.4031578947368422,10,0.12,0.5,1.5,-390.3487344939238,0.015,-390.58440068879355,0.03,0.013233842,0.205,0.19,-393.6920578069403,-393.42711836950804,-393.42711863875286
10,1.5026315789473685,10,0.12,0.5,1.5,-387.5141142765711,0.01,-387.81245907166743,0.024,0.013233842,0.27,0.256,-391.1505640775928,-390.92186476767296,-390.9218649371255
10,1.6021052631578947,10,0.12,0.5,1.5,-384.67949406827614,0.005,-385.00591332549595,0.02,0.013233842,0.315,0.296,-388.60907019466003,-388.41661099853565,-388.4166111510596
10,1.701578947368421,10,0.12,0.5,1.5,-381.84487386155524,0.005,-382.19936752573676,0.012,0.013233842,0.375,0.35,-386.0675761707917,-385.9113571056171,-385.9113573311672
10,1.8010526315789475,10,0.12,0.5,1.5,-379.01025360307386,0.005,-379.39282181702515,0.01,0.013233842,0.4,0.408,-383.52608226422194,-383.40610329259897,-383.40610354587733
10,1.9005263157894736,10,0.12,0.5,1.5,-376.17563348047923,0.0,-376.5862761026866,0.004,0.013233842,0.47,0.446,-380.9845884912065,-380.90084964961164,-380.90084982828955
10,2.0,10,0.12,0.5,1.5,-373.34101324914695,0.0,-373.7797303272585,0.002,0.013233842,0.525,0.49,-378.44309458513453,-378.39559585794234,-378.39559604540915
10,2.05,10,0.12,0.5,1.5,-371.91620416526456,0.0,-372.3690327846719,0.002,0.013233842,0.545,0.52,-377.1656241773681,-377.1363413730021,-377.1363415345843
10,2.1857142857142855,10,0.12,0.5,1.5,-368.0488651683491,0.0,-368.5328209213405,0.002,0.013233842,0.605,0.582,-373.69468842198796,-373.7157684485732,-373.71576855518384
10,2.321428571428571,10,0.12,0.5,1.5,-364.18152614469835,0.0,-364.68523803950166,0.002,0.013233842,0.65,0.638,-370.21652992408985,-370.2892052404063,-370.2892054609746
10,2.457142857142857,10,0.12,0.5,1.5,-360.3141871778145,0.0,-360.8376551194431,0.0,0.013233842,0.69,0.678,-366.728440137948,-366.8504299769044,-366.85043010690276
10,2.5928571428571425,10,0.12,0.5,1.5,-356.4468481529162,0.0,-356.99007238061256,0.0,0.013233842,0.725,0.718,-363.23698196353297,-363.4077196813551,-363.40771985665145
10,2.7285714285714286,10,0.12,0.5,1.5,-352.5795091748802,0.0,-353.14248955760155,0.0,0.013233842,0.765,0.76,-359.73467646651625,-359.95265685054164,-359.9526570397993
10,2.8642857142857143,10,0.12,0.5,1.5,-348.7121700991275,0.0,-349.2949066518971,0.0,0.013233842,0.79,0.79,-356.2219614797014,-356.48768806419315,-356.48768823469425
10,3.0,10,0.12,0.5,1.5,-344.8448311683983,0.0,-345.4473237249008,0.0,0.013233842,0.81,0.824,-352.7058935915619,-353.02021997413556,-353.0202201506288
10,3.1,10,0.12,0.5,1.5,-341.99492499172015,0.0,-342.6120511071602,0.0,0.013233842,0.85,0.854,-350.11356405354263,-350.46378361909194,-350.46378381087726
10,3.7,10,0.12,0.5,1.5,-324.8348027198582,0.0,-325.3977702377044,0.0,0.013233842,0.935,0.946,-334.4306402977095,-335.0094216422263,-335.0094217536556
10,4.3,10,0.12,0.5,1.5,-307.55607499545664,0.0,-307.7179120065969,0.0,0.013233842,0.99,0.976,-318.2509266255593,-319.0614715405125,-319.0614716804596
10,4.9,10,0.12,0.5,1.5,-287.32519977243214,0.0,-287.3853191462333,0.0,0.013233842,0.995,0.994,-301.02655448685306,-302.04957105191016,-302.0495711169586
10,5.5,10,0.12,0.5,1.5,-265.30528353348507,0.0,-265.46086637537087,0.0,0.013233842,1.0,0.998,-282.73179403602074,-283.88884473166405,-283.888844766675
