seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,0.5,1.5,-422.20634863858857,1.0,-422.2063109338948,1.0,0.012265448,0.0,0.0,-428.5440155751858,-427.9398645511178,-427.9399162385651
0,0.0031622776601683794,0,0.12,0.5,1.5,-422.13993652595747,1.0,-422.13993496435165,1.0,0.012265448,0.0,0.0,-428.460499893172,-427.8574348329965,-427.8574321076859
0,0.1,0,0.12,0.5,1.5,-420.0369880231048,0.995,-420.0369873270627,0.996,0.012265448,0.0,0.0,-425.81950689556817,-425.2507820313278,-425.25078237932723
0,0.11,0,0.12,0.5,1.5,-419.81982729231987,0.995,-419.8198271644786,0.994,0.012265448,0.0,0.0,-425.54678359051803,-424.9816049525853,-424.98160507946614
0,0.2094736842105263,0,0.12,0.5,1.5,-417.6596332509775,0.95,-417.65963300576993,0.938,0.012265448,0.0,0.0,-422.8339016518891,-422.3039980100943,-422.303998320498
0,0.30894736842105264,0,0.12,0.5,1.5,-415.38685260475216,0.85,-415.3854484218777,0.858,0.012265448,0.005,0.0,-420.12102007063186,-419.6263914297348,-419.6263915984086
0,0.4084210526315789,0,0.12,0.5,1.5,-413.0069142681564,0.745,-413.00276943251254,0.742,0.012265448,0.005,0.0,-417.4081382188789,-416.9487845873658,-416.94878492616766
0,0.5078947368421053,0,0.12,0.5,1.5,-410.613608780963,0.59,-410.6097241242649,0.602,0.012265448,0.01,0.004,-414.6952563075106,-414.2711776957082,-414.2711780952457
0,0.6073684210526316,0,0.12,0.5,1.5,-408.21944933398095,0.485,-408.2160166024,0.458,0.012265448,0.02,0.022,-411.98237474997035,-411.5935711428185,-411.5935714310298
0,0.7068421052631578,0,0.12,0.5,1.5,-405.8252898233798,0.355,-405.82230895897834,0.342,0.012265448,0.045,0.048,-409.2694928760725,-408.9159642897099,-408.9159646106315
0,0.8063157894736842,0,0.12,0.5,1.5,-403.4311303732883,0.215,-403.4286014014096,0.244,0.012265448,0.075,0.082,-406.55661132121463,-406.23835779716825,-406.23835797884817
0,0.9057894736842105,0,0.12,0.5,1.5,-401.0369709716029,0.14,-401.0348939364844,0.17,0.012265448,0.095,0.116,-403.84372958516184,-403.56075106898226,-403.5607512389142
0,1.0052631578947369,0,0.12,0.5,1.5,-398.3331578218808,0.08,-398.3242790106408,0.112,0.012265448,0.155,0.156,-401.13084790749633,-400.88314439362546,-400.8831445212457
0,1.1047368421052632,0,0.12,0.5,1.5,-395.2683529382129,0.055,-395.245987037403,0.082,0.012265448,0.17,0.232,-398.4179660712825,-398.20553755585814,-398.2055377363238
0,1.2042105263157896,0,0.12,0.5,1.5,-392.2035479867855,0.03,-392.16769499458655,0.066,0.012265448,0.235,0.3,-395.70508436106707,-395.5279309149757,-395.52793104738487
0,1.3036842105263158,0,0.12,0.5,1.5,-389.13874301982344,0.015,-389.0894029353883,0.056,0.012265448,0.3,0.356,-392.99220256130434,-392.85032413390894,-392.8503242901658
0,1.4031578947368422,0,0.12,0.5,1.5,-386.07393803011723,0.01,-386.0111108525368,0.038,0.012265448,0.37,0.422,-390.2793207872998,-390.17271735006284,-390.17271753102136
0,1.5026315789473685,0,0.12,0.5,1.5,-383.0024200198282,0.01,-382.9328188174773,0.034,0.012265448,0.42,0.482,-387.56643895073364,-387.4951105132327,-387.49511074907025
0,1.6021052631578947,0,0.12,0.5,1.5,-379.92798559183956,0.01,-379.85452691988075,0.024,0.012265448,0.5,0.534,-384.8535572085823,-384.81750379303514,-384.8175040101187
0,1.701578947368421,0,0.12,0.5,1.5,-376.85355090059926,0.005,-376.77623480114903,0.01,0.012265448,0.535,0.582,-382.14067528910476,-382.13989692614086,-382.1398972164537
0,1.8010526315789475,0,0.12,0.5,1.5,-373.779116388496,0.0,-373.6979428353884,0.004,0.012265448,0.605,0.63,-379.42779362517086,-379.46229029106195,-379.462290538184
0,1.9005263157894736,0,0.12,0.5,1.5,-370.70468162866524,0.0,-370.61965062015787,0.002,0.012265448,0.645,0.682,-376.7149117498168,-376.7846834129089,-376.7846837445987
0,2.0,0,0.12,0.5,1.5,-367.63024723450945,0.0,-367.54135878178454,0.0,0.012265448,0.675,0.73,-374.002030151629,-374.1070768532832,-374.10707708138415
0,2.05,0,0.12,0.5,1.5,-366.0848965087479,0.0,-365.99406911972335,0.0,0.012265448,0.72,0.736,-372.6384124175705,-372.7611899579463,-372.7611901355485
0,2.1857142857142855,0,0.12,0.5,1.5,-361.890373141811,0.0,-361.7942829329566,0.0,0.012265448,0.745,0.778,-368.9371641737074,-369.10806824377806,-369.10806836927713
0,2.321428571428571,0,0.12,0.5,1.5,-357.6958494768376,0.0,-357.59449643763145,0.0,0.012265448,0.78,0.814,-365.2359157474432,-365.45494630833554,-365.4549464932327
0,2.457142857142857,0,0.12,0.5,1.5,-353.5013261179366,0.005,-353.394710276019,0.0,0.012265448,0.85,0.854,-361.52865433542337,-361.79738315876773,-361.79738331633814
0,2.5928571428571425,0,0.12,0.5,1.5,-349.30680304112377,0.0,-349.1949244032932,0.0,0.012265448,0.89,0.874,-357.81199784944096,-358.129585418355,-358.1295855938012
0,2.7285714285714286,0,0.12,0.5,1.5,-345.1122794627922,0.0,-344.9951379978643,0.0,0.012265448,0.915,0.904,-354.0901868327656,-354.45557943755904,-354.4555796009621
0,2.8642857142857143,0,0.12,0.5,1.5,-340.917756355718,0.0,-340.7953521024662,0.0,0.012265448,0.93,0.92,-350.3569586149187,-350.7687059765602,-350.7687061364611
0,3.0,0,0.12,0.5,1.5,-336.72289138570295,0.0,-336.5955658922568,0.0,0.012265448,0.95,0.944,-346.6150422721431,-347.07260905870316,-347.0726092037518
0,3.1,0,0.12,0.5,1.5,-333.63152607993544,0.0,-333.5009866111033,0.0,0.012265448,0.96,0.96,-343.8566504022155,-344.34810889885205,-344.3481089982813
0,3.7,0,0.12,0.5,1.5,-315.03621576047715,0.0,-314.89363340112567,0.0,0.012265448,0.99,0.982,-327.2803253374696,-327.98045707090483,-327.98045715298383
0,4.3,0,0.12,0.5,1.5,-296.19314504961943,0.0,-296.1483471343439,0.0,0.012265448,1.0,0.996,-310.43835843499346,-311.36510243897885,-311.36510254657816
0,4.9,0,0.12,0.5,1.5,-276.37051784261126,0.0,-276.5174901455942,0.0,0.012265448,1.0,0.996,-292.8997859995964,-294.061822725411,-294.0618228354351
0,5.5,0,0.12,0.5,1.5,-255.61775685033865,0.0,-256.03620804772567,0.0,0.012265448,1.0,1.0,-274.51968397445836,-275.90400809893396,-275.90400819064746
