seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.4641025641025642,70,0.35,0.75,1,-0.861271696885374,0.0,-0.8362442949321314,0.0,0.002976594,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.8581143289515398,0.0,-0.8344037567970445,0.0,0.002976594,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.8546888885468923,0.0,-0.8326675954074546,0.0,0.002976594,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.8511890002053099,0.0,-0.8311827652382457,0.0,0.002976594,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.8480540519542968,0.0,-0.82975409688203,0.0,0.002976594,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.8452159001340169,0.0,-0.8283429771059483,0.0,0.002976594,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.84263968889243,0.0,-0.8270663752699939,0.0,0.002976594,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.8402848848088573,0.0,-0.8259005897730886,0.0,0.002976594,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.838128548358421,0.0,-0.8248862890786552,0.0,0.002976594,0.0,0.0
70,2.902564102564103,70,0.35,0.75,1,-0.836361713283248,0.0,-0.8240240132332142,0.0,0.002976594,0.0,0.0
70,2.9512820512820515,70,0.35,0.75,1,-0.834783287471486,0.0,-0.8232414328941386,0.0,0.002976594,0.0,0.0
70,3.0,70,0.35,0.75,1,-0.8333311545041507,0.0,-0.8225266315011309,0.0,0.002976594,0.0,0.0
