seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.8401471163151061,0.9925,-0.9371720218576954,0.987,0.002237432,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.840147116301118,0.9925,-0.9371720218206974,0.987,0.002237432,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.8401471162770511,0.99,-0.9371720217510275,0.987,0.002237432,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.8401471162952351,0.99,-0.937172021748459,0.987,0.002237432,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.8401471162906886,0.99,-0.9371720217740476,0.987,0.002237432,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.8401471163296037,0.99,-0.9371720217913324,0.986,0.002237432,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.8401471163425726,0.9875,-0.937172021763407,0.984,0.002237432,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.8553866774958594,0.9875,-0.9341571899724086,0.98,0.002237432,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.8585897973834545,0.9825,-0.9336123562994041,0.978,0.002237432,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.8615330760726806,0.9725,-0.932394411136791,0.964,0.002237432,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.8649657314009286,0.9625,-0.9303325222470799,0.958,0.002237432,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.8738661092301947,0.9425,-0.9220728723798188,0.948,0.002237432,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.8830436842711467,0.945,-0.9189557568420409,0.947,0.002237432,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.8838235043803274,0.94,-0.9157034196963509,0.932,0.002237432,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.8840044096427297,0.9225,-0.9134537923818218,0.91,0.002237432,0.0,0.0
20,0.29541666666666666,20,0.35,0.75,1,-0.885150000359354,0.8925,-0.9164003578496143,0.883,0.002237432,0.0,0.0
20,0.3325,20,0.35,0.75,1,-0.8877153519692851,0.865,-0.9197362034689933,0.859,0.002237432,0.0,0.0
20,0.3695833333333333,20,0.35,0.75,1,-0.8911082304130994,0.825,-0.9209714541311773,0.82,0.002237432,0.0,0.0
20,0.4066666666666667,20,0.35,0.75,1,-0.8923793949033134,0.7975,-0.9211991551341494,0.791,0.002237432,0.0,0.0
20,0.44375000000000003,20,0.35,0.75,1,-0.8935263523455984,0.7425,-0.9213616315169674,0.751,0.002237432,0.0,0.0
20,0.48083333333333333,20,0.35,0.75,1,-0.8952731497921989,0.7125,-0.9218095368225423,0.711,0.002237432,0.0,0.0
20,0.5179166666666667,20,0.35,0.75,1,-0.8960464119156516,0.6725,-0.9220228210703912,0.684,0.002237432,0.0,0.0
20,0.555,20,0.35,0.75,1,-0.896507102583348,0.6375,-0.9221471479583774,0.656,0.002237432,0.0,0.0
20,0.5920833333333334,20,0.35,0.75,1,-0.8968187312659431,0.615,-0.9222266521933226,0.624,0.002237432,0.0,0.0
20,0.6291666666666667,20,0.35,0.75,1,-0.8970457135420681,0.5925,-0.9222803426757807,0.589,0.002237432,0.0,0.0
20,0.66625,20,0.35,0.75,1,-0.897144583794082,0.57,-0.9222393386131659,0.547,0.002237432,0.0,0.0
20,0.7033333333333334,20,0.35,0.75,1,-0.8970509977507387,0.525,-0.9220232930275057,0.506,0.002237432,0.0,0.0
20,0.7404166666666667,20,0.35,0.75,1,-0.8971052471574182,0.4825,-0.9216891629265038,0.461,0.002237432,0.0,0.0
20,0.7775000000000001,20,0.35,0.75,1,-0.8973765562428645,0.4375,-0.9213387425416447,0.421,0.002237432,0.0,0.0
20,0.8145833333333333,20,0.35,0.75,1,-0.8977149394865532,0.4075,-0.9209855149071334,0.38,0.002237432,0.0,0.0
20,0.8516666666666667,20,0.35,0.75,1,-0.8982775475795401,0.36,-0.9204574362138994,0.343,0.002237432,0.0,0.0
20,0.88875,20,0.35,0.75,1,-0.8987223700274575,0.335,-0.9200175750860682,0.326,0.002237432,0.0,0.0
20,0.9258333333333334,20,0.35,0.75,1,-0.8990850507195083,0.3,-0.919642444690109,0.293,0.002237432,0.0,0.0
20,0.9629166666666668,20,0.35,0.75,1,-0.8993880721691605,0.255,-0.919316645199842,0.262,0.002237432,0.0,0.0
20,1.0,20,0.35,0.75,1,-0.8996181546766673,0.2275,-0.9190390446805932,0.223,0.002237432,0.0,0.0
20,1.1,20,0.35,0.75,1,-0.8943798949946726,0.155,-0.9186205998619905,0.138,0.002237432,0.0,0.0
20,1.1487179487179489,20,0.35,0.75,1,-0.8913154264606856,0.115,-0.9181056293261188,0.101,0.002237432,0.0,0.0
20,1.1974358974358976,20,0.35,0.75,1,-0.8876060024484462,0.0875,-0.9174274827836275,0.075,0.002237432,0.0,0.0
20,1.2461538461538462,20,0.35,0.75,1,-0.8680552407075695,0.0625,-0.9100630561449177,0.059,0.002237432,0.0,0.0
20,1.294871794871795,20,0.35,0.75,1,-0.8643813591980254,0.055,-0.9089434581714844,0.046,0.002237432,0.0,0.0
20,1.3435897435897437,20,0.35,0.75,1,-0.8614893288870152,0.04,-0.9085217014713934,0.037,0.002237432,0.0,0.0
20,1.3923076923076925,20,0.35,0.75,1,-0.8511156347999457,0.035,-0.9015986481659252,0.031,0.002237432,0.0,0.0
20,1.4410256410256412,20,0.35,0.75,1,-0.8515485202092213,0.0275,-0.8948411442332809,0.021,0.002237432,0.0,0.0
20,1.4897435897435898,20,0.35,0.75,1,-0.8485395470102481,0.0175,-0.8909702398818466,0.018,0.002237432,0.0,0.0
20,1.5384615384615385,20,0.35,0.75,1,-0.8464266402818853,0.0125,-0.8877686594583927,0.016,0.002237432,0.0,0.0
20,1.5871794871794873,20,0.35,0.75,1,-0.8244358959483484,0.0125,-0.8767204495639819,0.013,0.002237432,0.0,0.0
20,1.6358974358974359,20,0.35,0.75,1,-0.8173006700288619,0.0125,-0.8709584144725873,0.007,0.002237432,0.0,0.0
20,1.6846153846153848,20,0.35,0.75,1,-0.814281423535295,0.01,-0.8675786423950531,0.005,0.002237432,0.0,0.0
20,1.7333333333333334,20,0.35,0.75,1,-0.8128144562580585,0.0075,-0.8650651116053427,0.003,0.002237432,0.0,0.0
20,1.7820512820512822,20,0.35,0.75,1,-0.810424307298853,0.0025,-0.8628097012422156,0.001,0.002237432,0.0,0.0
20,1.830769230769231,20,0.35,0.75,1,-0.8059114648579147,0.0025,-0.860446474427316,0.0,0.002237432,0.0,0.0
20,1.8794871794871795,20,0.35,0.75,1,-0.8008991994355347,0.0025,-0.85750265074752,0.0,0.002237432,0.0,0.0
20,1.9282051282051285,20,0.35,0.75,1,-0.7965330117765171,0.0,-0.8548075672211305,0.0,0.002237432,0.0,0.0
20,1.976923076923077,20,0.35,0.75,1,-0.7935046235790447,0.0,-0.8526651103220964,0.0,0.002237432,0.0,0.0
20,2.0256410256410255,20,0.35,0.75,1,-0.7912023301365013,0.0,-0.8507013238683847,0.0,0.002237432,0.0,0.0
20,2.0743589743589745,20,0.35,0.75,1,-0.7893822358265983,0.0,-0.8490355260866157,0.0,0.002237432,0.0,0.0
20,2.123076923076923,20,0.35,0.75,1,-0.786840997909012,0.0,-0.847103192354777,0.0,0.002237432,0.0,0.0
20,2.171794871794872,20,0.35,0.75,1,-0.7847451989520634,0.0,-0.8454601301048563,0.0,0.002237432,0.0,0.0
20,2.2205128205128206,20,0.35,0.75,1,-0.7829808369391839,0.0,-0.8438596836456225,0.0,0.002237432,0.0,0.0
20,2.269230769230769,20,0.35,0.75,1,-0.7818253328887752,0.0,-0.8406970985167951,0.0,0.002237432,0.0,0.0
20,2.317948717948718,20,0.35,0.75,1,-0.7848299657213421,0.0,-0.8360753190572927,0.0,0.002237432,0.0,0.0
20,2.3666666666666667,20,0.35,0.75,1,-0.7863023880379888,0.0,-0.8329473924514248,0.0,0.002237432,0.0,0.0
20,2.4153846153846157,20,0.35,0.75,1,-0.7870202526052799,0.0,-0.8305554679559943,0.0,0.002237432,0.0,0.0
20,2.4641025641025642,20,0.35,0.75,1,-0.7853931670878295,0.0,-0.8274397193175057,0.0,0.002237432,0.0,0.0
20,2.5128205128205128,20,0.35,0.75,1,-0.7814992487742056,0.0,-0.8229907411548809,0.0,0.002237432,0.0,0.0
20,2.5615384615384613,20,0.35,0.75,1,-0.7778525524941419,0.0,-0.8177035443419293,0.0,0.002237432,0.0,0.0
