seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.75,1,-0.8641576789807405,0.9975,-0.9031447705097543,0.992,0.003735655,0.0,0.0
40,0.00021544346900318845,40,0.35,0.75,1,-0.8641576789808156,0.9975,-0.9031447704983409,0.992,0.003735655,0.0,0.0
40,0.00046415888336127773,40,0.35,0.75,1,-0.8641576790011676,0.9975,-0.9031447704819686,0.992,0.003735655,0.0,0.0
40,0.001,40,0.35,0.75,1,-0.864157678964473,0.9975,-0.903144770467067,0.992,0.003735655,0.0,0.0
40,0.002154434690031882,40,0.35,0.75,1,-0.8641576789780586,0.9975,-0.9031447704734294,0.992,0.003735655,0.0,0.0
40,0.004641588833612777,40,0.35,0.75,1,-0.866740038528238,0.9975,-0.9048665104298059,0.992,0.003735655,0.0,0.0
40,0.01,40,0.35,0.75,1,-0.8739488153874477,0.9975,-0.909672827689669,0.992,0.003735655,0.0,0.0
40,0.021544346900318822,40,0.35,0.75,1,-0.8756172266279856,0.9975,-0.9107852096980732,0.99,0.003735655,0.0,0.0
40,0.046415888336127774,40,0.35,0.75,1,-0.8608802009137315,0.995,-0.9200226240329039,0.987,0.003735655,0.0,0.0
40,0.1,40,0.35,0.75,1,-0.8393194767147182,0.9825,-0.928051280154326,0.973,0.003735655,0.0,0.0
40,0.11,40,0.35,0.75,1,-0.8386849643884751,0.98,-0.9280166797160232,0.969,0.003735655,0.0,0.0
40,0.14708333333333334,40,0.35,0.75,1,-0.8555377819639998,0.95,-0.9265569983585551,0.942,0.003735655,0.0,0.0
40,0.18416666666666667,40,0.35,0.75,1,-0.8605337510848394,0.9275,-0.9258433398244929,0.922,0.003735655,0.0,0.0
40,0.22125,40,0.35,0.75,1,-0.8602439691359642,0.92,-0.9252021703919842,0.917,0.003735655,0.0,0.0
40,0.25833333333333336,40,0.35,0.75,1,-0.8590071115138173,0.9225,-0.9237170635266969,0.916,0.003735655,0.0,0.0
40,0.29541666666666666,40,0.35,0.75,1,-0.8585172487925179,0.9175,-0.923317128160029,0.911,0.003735655,0.0,0.0
40,0.3325,40,0.35,0.75,1,-0.8582025369584426,0.91,-0.9230919794131391,0.903,0.003735655,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-0.859222697202326,0.8975,-0.919165579007849,0.893,0.003735655,0.0,0.0
