seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.4322033898305084,50,0.1,1,1,-0.8647830937871899,0.025,-0.8649128566849906,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.1,1,1,-0.8646833228022451,0.025,-0.8647081234204915,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.1,1,1,-0.8645182813808422,0.0225,-0.8644774423162244,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.1,1,1,-0.8643656312343829,0.0225,-0.864262299436967,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.1,1,1,-0.8642134304572013,0.02,-0.8640078213291709,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.1,1,1,-0.8640586880939065,0.02,-0.863736870213244,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.1,1,1,-0.864030271797574,0.015,-0.8635164693211863,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.1,1,1,-0.8640116623419939,0.0125,-0.8633175846631045,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.1,1,1,-0.863954414918793,0.0075,-0.8631065468052512,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.1,1,1,-0.8638899273359764,0.005,-0.8629079324031925,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.1,1,1,-0.8638243545834624,0.005,-0.8627221489142793,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.1,1,1,-0.8637580656714087,0.005,-0.8625488037133391,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.1,1,1,-0.8636866228924797,0.005,-0.8623761399122181,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.1,1,1,-0.8634896574743017,0.0025,-0.8620798215141522,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.1,1,1,-0.8631646521487686,0.0025,-0.8616639397258055,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.1,1,1,-0.8628462477689751,0.0,-0.8612609069742932,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.1,1,1,-0.8625509975056059,0.0,-0.8608832195061454,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.1,1,1,-0.8622785665774033,0.0,-0.8605340916825825,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.1,1,1,-0.8620256325211532,0.0,-0.8602094748488717,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.1,1,1,-0.8617903732490775,0.0,-0.8599070877928735,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.1,1,1,-0.8615481803541687,0.0,-0.8596007886186401,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.1,1,1,-0.8613029073094671,0.0,-0.8593045497828541,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.1,1,1,-0.8610540555136339,0.0,-0.8590091788008836,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.1,1,1,-0.8608111613354049,0.0,-0.8587073266270343,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.1,1,1,-0.8605743749373922,0.0,-0.8584035009492543,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.1,1,1,-0.8603447920260335,0.0,-0.8580959547967377,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.1,1,1,-0.8601278189807274,0.0,-0.8578056282876264,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.1,1,1,-0.8599104690931395,0.0,-0.8575240690742572,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.1,1,1,-0.8596955073449871,0.0,-0.8572500095122744,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.1,1,1,-0.859481194831956,0.0,-0.8569791207813242,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.1,1,1,-0.8592458432813259,0.0,-0.8566907100782655,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.1,1,1,-0.859015727857913,0.0,-0.856408281521645,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.1,1,1,-0.8587938429503074,0.0,-0.856131751692173,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.1,1,1,-0.858582322714494,0.0,-0.855868132241603,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.1,1,1,-0.8583806072948452,0.0,-0.855616699980387,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.1,1,1,-0.8581898245680547,0.0,-0.8553769578669774,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.1,1,1,-0.8580096405452301,0.0,-0.8551482132652677,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.1,1,1,-0.8578370210506878,0.0,-0.8549290868387904,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
