seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.1,1,1,-0.86181285773135,0.03,-0.8640300686484765,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.1,1,1,-0.8615657409876759,0.025,-0.8637480293032587,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.1,1,1,-0.8613186954701149,0.025,-0.8634798373602902,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.1,1,1,-0.8610678824716463,0.02,-0.8632167214306234,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.1,1,1,-0.8608097680713199,0.02,-0.8629587918893249,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.1,1,1,-0.8605523964309539,0.015,-0.862713757888388,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.1,1,1,-0.8603167380391816,0.01,-0.8624887144774027,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.1,1,1,-0.8600820452615374,0.01,-0.8622666249843509,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.1,1,1,-0.8598615981479627,0.0075,-0.8620583946487103,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.1,1,1,-0.8596569098078172,0.0075,-0.8618647734972387,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.1,1,1,-0.8594170988972543,0.005,-0.861644611596358,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.1,1,1,-0.8591567211256078,0.005,-0.8613988876199977,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.1,1,1,-0.8589024391304796,0.005,-0.8611556656587286,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.1,1,1,-0.8586532840494877,0.0025,-0.8609127726487377,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.1,1,1,-0.8584015397370958,0.0025,-0.8606615472303607,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.1,1,1,-0.858165842496296,0.0025,-0.860426225892166,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.1,1,1,-0.8579319712395467,0.0025,-0.8601951805158773,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.1,1,1,-0.8576732772250043,0.0025,-0.8599451988630044,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.1,1,1,-0.8574286007385362,0.0,-0.8596876119358011,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.1,1,1,-0.8571646578393488,0.0,-0.8594085467919199,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.1,1,1,-0.8569171467327945,0.0,-0.859146237993446,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.1,1,1,-0.8566842336276487,0.0,-0.8588988560804596,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.1,1,1,-0.8564635850863173,0.0,-0.8586645203722674,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.1,1,1,-0.8562548727731024,0.0,-0.8584425285185395,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.1,1,1,-0.8560572295076794,0.0,-0.858231950087573,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.1,1,1,-0.8558647664830997,0.0,-0.8580284804895136,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.1,1,1,-0.8556632455815151,0.0,-0.857820449876714,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.1,1,1,-0.8554676981829029,0.0,-0.857617935189418,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.1,1,1,-0.855278846379109,0.0,-0.8574213051077657,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.1,1,1,-0.8551016610586751,0.0,-0.8572360390550735,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.1,1,1,-0.8549497330945129,0.0,-0.8570742953144036,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.1,1,1,-0.8548039966200571,0.0,-0.8569191012404713,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.1,1,1,-0.854663090983302,0.0,-0.8567692162650244,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.1,1,1,-0.8545081599242204,0.0,-0.856604806643637,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.1,1,1,-0.8543496348276804,0.0,-0.8564366600022905,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.1,1,1,-0.8541966665907259,0.0,-0.8562743151712738,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.1,1,1,-0.854049509468569,0.0,-0.8561181842699951,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.1,1,1,-0.8538900789692577,0.0,-0.8559494423179389,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.1,1,1,-0.8537352966649149,0.0,-0.8557856378318067,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
